Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346792632933212, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12709370714634458, 0.198144560993045, 0.20939986029441335, 0.46536187156619707]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.765514907111954, -8.023752446897326, -7.871182257443542, -6.805455594817656]","[0.18925103311873595, 0.1461797182355175, 0.17027367592281858, 0.494295572722928]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.503849866039687, -18.54525596105233, -15.293967291634438]","[0.002439305634534958, 0.014058732856877572, 0.0366655515112055, 0.946836409997382]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -8.01453243463719, -7.863046195244388, -6.894394478092632]","[0.09724446862589478, 0.17264931522166518, 0.20088823265114852, 0.5292179835012915]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.66931205041297]","[3.5674938872876346e-08, 2.3976840189912474e-05, 0.00012833406146787834, 0.9998476534234033]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351367337607974, -3.266243869699082, -3.2432007586256257, -3.09038961857299]","[0.2221588539076371, 0.2418980005639856, 0.2475368013076964, 0.2884063442206809]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.725906104126217, -8.591590361206611, -7.507259202253737]","[0.07841229089655735, 0.16676210993947652, 0.1907348127537193, 0.5640907864102468]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.610940005043524, -13.387838643855138, -13.11535717838074, -10.93675018910492]","[0.054371469301655505, 0.06796146926364316, 0.08924830077831597, 0.7884187606563853]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.967251368155198, -9.42177097070678, -9.139509010827199, -8.03707107424826]","[0.08400300066777208, 0.14494189208925082, 0.1922112212004329, 0.5788438860425443]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8348002567726978, -2.7886836292359756, -2.7762177432254385, -2.689620725021647]","[0.23453388877354303, 0.24560307584846558, 0.24868389849165715, 0.2711791368863344]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.038863169214524, -6.646374910075152, -6.54239296590782, -5.915761411173152]","[0.13892848818083028, 0.20570592212757377, 0.22824726353998182, 0.427118326151614]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 3, 0, 2, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2716060501103015, -3.2014953700526485, -3.1837337072608847, -3.0601848255579545]","[0.22727746580331895, 0.24378392201419777, 0.24815261258438512, 0.280785999598098]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 3, 0, 3, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.774259538954736, -14.584253716421253, -12.343153888046064]","[0.0469405591602619, 0.07017746629081151, 0.08486256699046835, 0.7980194075584582]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3]",5.213229492069826,1.2655643262637928
