Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.348607027111824, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12689255278513595, 0.19819022184223334, 0.20944811483843434, 0.46546911053419643]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -8.014625068782488, -7.871182257443542, -6.795432518001865]","[0.23857141597890352, 0.13747437464437245, 0.15867853209117125, 0.46527567728555286]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.265834651220525]","[0.002371654513419357, 0.015136595557468996, 0.035648677843987585, 0.9468430720851241]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.595471395588122, -7.982945247021898, -7.860680400830113, -6.877132653710701]","[0.09518921817358435, 0.17563233941367368, 0.19847391395793776, 0.5307045284548042]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.59481069980786]","[3.311406236110537e-08, 2.225569563273099e-05, 0.000119121777044789, 0.99985858941326]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3565093478264987, -3.2626566086236326, -3.2425356641797864, -3.09038961857299]","[0.22104274319407477, 0.24279290329093933, 0.24772760475203295, 0.288436748762953]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -8.70677760207575, -8.613280676767921, -7.4983291235347975]","[0.07667350279592042, 0.1695330222505533, 0.18614848369743855, 0.5676449912560877]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.953124290686175]","[0.06553919143850519, 0.06856287129716324, 0.08935514820934319, 0.7765427890549884]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.989257269291748, -8.5841920132645, -9.142066114913602, -8.052537895888666]","[0.06971149571870106, 0.28412960553965544, 0.16264280078682283, 0.4835160979548207]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835313403969059, -2.7912744173722905, -2.776690690298056, -2.6905571314414725]","[0.23467809911019966, 0.24524403369279396, 0.24884681286628182, 0.27123105433072464]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2]",5.912162767219718,0.6975183037530062
