Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.873383575132502, -6.8474716675938865, -6.048901977504859]","[0.2491034803064249, 0.17434536040483745, 0.17892202018442802, 0.3976291391043097]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.927455174665607, -7.868376840954344, -6.781182406359621]","[0.23397499449533288, 0.14710593486468476, 0.15605855763759774, 0.4628605130023846]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.235593561403734]","[0.0022864117270246357, 0.014592551062561371, 0.04228366765258068, 0.9408373695578334]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594907049269864, -7.136684120800225, -7.855724590964645, -6.868395508996615]","[0.07684299457375715, 0.3302953443756981, 0.16092634357738755, 0.43193531747315733]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.4539308968606]","[2.876320069217732e-08, 1.933151641280195e-05, 0.00010347034871724191, 0.9998771693716693]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3643097285323273, -3.2620166606249374, -3.241883209579744, -3.087982817836535]","[0.2194800445469865, 0.24311981388092802, 0.2480642621346228, 0.28933587943746275]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -7.884485061052598, -8.619378513891617, -7.494537561578727]","[0.06298653801217301, 0.316937663184454, 0.15198953284223074, 0.4680862659611423]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.576952665772662, -12.246691662452022, -10.931388164346874]","[0.05349117456810123, 0.12494726192620627, 0.17384302676460858, 0.6477185367410839]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.057814186404237, -8.525960290629747, -9.149722055343508, -8.045598581027058]","[0.15708537542791232, 0.26737264134930655, 0.14329158084323887, 0.4322504023795423]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.9627434089791782, -2.777049738354496, -2.691503735137661]","[0.17816888854588855, 0.4268247548109251, 0.1890605226260593, 0.20594583401712718]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2]",5.912162767219718,0.6975183037530062
