Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.36887514935305, -6.044880657171722, -6.8474716675938865, -6.048901977504859]","[0.22834267026369692, 0.3157156392312901, 0.14149309569006657, 0.3144485948149465]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.927455174665607, -7.045623672297734, -6.780931142594158]","[0.19508230148129815, 0.1226531253771782, 0.2962464635008599, 0.38601810964066363]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.236736463656037]","[0.0022888715106534883, 0.014608250124013263, 0.04232915756685566, 0.9407737207984777]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594907049269864, -6.802497464177637, -7.856889243264775, -6.868395508996615]","[0.06795002502688849, 0.40796528867281406, 0.1421368484381658, 0.3819478378621317]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.498747690744683]","[3.0081428265364914e-08, 2.0217486588360848e-05, 0.00010821243107956746, 0.9998715400009037]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.527865691565099, -2.427477411604684, -3.241883209579744, -2.252371948528828]","[0.2555940625982008, 0.28258482554253866, 0.12515750385221686, 0.3366636080070437]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.62350443466503, -7.741278913532682, -8.619378513891617, -7.467248127203897]","[0.1316063231045627, 0.3179965668893031, 0.13215044209099905, 0.41824666791513515]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.362197637371036, -12.246691662452022, -10.907214386868551]","[0.0511495123623093, 0.14809930848289096, 0.16623276864629244, 0.6345184105085073]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.925035020704279, -8.525960290629747, -9.162126771841775, -8.048954556815161]","[0.17603053812384659, 0.26236383460385665, 0.13887381858938597, 0.42273180868291077]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.8324563116813586, -2.7767239502669567, -2.691503735137661]","[0.1681700733613758, 0.4589331295830439, 0.1785086168418961, 0.19438818021368423]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2]",5.912162767219718,0.6975183037530062
