Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.348607027111824, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12689255278513595, 0.19819022184223334, 0.20944811483843434, 0.46546911053419643]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.765514907111954, -8.01973896745573, -7.871182257443542, -6.798227770365435]","[0.18846447806101166, 0.14615759881800633, 0.16956599354567473, 0.49581192957530723]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.277204478826512]","[0.002397316523842911, 0.015300378043819781, 0.03603440718915236, 0.9462678982431849]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -7.994044291943398, -7.860680400830113, -6.888798669618848]","[0.09656664080940994, 0.17499472762010906, 0.1999604779354619, 0.5284781536350192]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.69728955831341]","[3.668696942103745e-08, 2.46570178016257e-05, 0.00013197465608915808, 0.9998433316391397]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3531878002919027, -3.266791780574612, -3.2431458268429516, -3.09038961857299]","[0.22187082129845798, 0.24189200015317835, 0.24767992805280953, 0.28855725049555414]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.70677760207575, -8.605336879990084, -7.503796044490833]","[0.07821101210330064, 0.16954639025559418, 0.18764789358479395, 0.5645947040563113]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.483144445881692, -13.11535717838074, -10.949666097143222]","[0.06580341823916724, 0.06210677433631885, 0.0897153910566507, 0.7823744163678633]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.98459773165293, -8.5841920132645, -9.146101112227292, -8.053790790963888]","[0.07010260718624313, 0.28439545139796185, 0.1621394236907347, 0.48336251772506034]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8341891424654237, -2.7886836292359756, -2.7764057643739495, -2.689743023326222]","[0.23466236917095262, 0.24558749217741138, 0.24862136887023056, 0.27112876978140543]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3]",5.912162767219718,0.6975183037530062
