Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.348607027111824, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12689255278513595, 0.19819022184223334, 0.20944811483843434, 0.46546911053419643]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.765514907111954, -8.00755210778514, -7.871182257443542, -6.800390260103167]","[0.1883286798517417, 0.1478430935628837, 0.1694438126524184, 0.4943844139329562]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.283264432949123]","[0.00241110078746971, 0.015388353262130805, 0.0362416004251688, 0.9459589455252306]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -7.981904250338581, -7.860637360225559, -6.888798669618848]","[0.09635985279308577, 0.17675280754410294, 0.19954087030452416, 0.5273464693582871]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.69001575761665]","[3.642112524277814e-08, 2.4478346062333996e-05, 0.0001310183303268301, 0.9998444669024855]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3501536442042643, -3.266791780574612, -3.2431458268429516, -3.09038961857299]","[0.22239509265112975, 0.2417290232984453, 0.24751305153093617, 0.28836283251948874]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.70677760207575, -8.595867358306482, -7.5062749010008005]","[0.07818071240720519, 0.16948070635813942, 0.18935988110271987, 0.5629787001319355]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.610940005043524, -13.483144445881692, -13.11535717838074, -10.937466295786438]","[0.054740553914639334, 0.06220282282374423, 0.08985413643027299, 0.7932024868313434]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.98459773165293, -8.5841920132645, -9.146101112227292, -8.046154713391694]","[0.06984382728683533, 0.2833456213094849, 0.16154089497066507, 0.4852696564330148]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834167296902751, -2.7886836292359756, -2.7764057643739495, -2.689743023326222]","[0.23466629256809365, 0.24558623320721854, 0.24862009434728993, 0.27112737987739793]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.0351072104984755, -6.646374910075152, -6.539954737320746, -5.92462540739119]","[0.1398273105129521, 0.20626060979330135, 0.2294214346170886, 0.42449064507665796]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2725002576004356, -3.2014953700526485, -3.1846418479336314, -3.0592275862967897]","[0.2271105451752027, 0.24382280918954433, 0.24796690551618059, 0.2810997401190725]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.804566252033638, -14.584253716421253, -12.36534465531933]","[0.047879405668986325, 0.06944422542488869, 0.08655988219432816, 0.7961164867117969]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3]",5.213229492069826,1.2655643262637928
