Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.348607027111824, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12689255278513595, 0.19819022184223334, 0.20944811483843434, 0.46546911053419643]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.623312738216116, -8.014625068782488, -7.871182257443542, -6.798188464620886]","[0.21102410756743756, 0.14268794603715848, 0.1646962489034854, 0.48159169749191855]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.276706088525996]","[0.0023961861750484694, 0.01529316382587888, 0.036017416754923266, 0.9462932332441494]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -7.994044291943398, -7.860680400830113, -6.881985219155644]","[0.0962189963387332, 0.1743647383303834, 0.19924061076471355, 0.53017565456617]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.640379432841996]","[3.4657708796700805e-08, 2.329316801713751e-05, 0.00012467476249646117, 0.9998519974117775]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3531878002919027, -3.2626566086236326, -3.2422052892849225, -3.09038961857299]","[0.22159706076358685, 0.24259463526144714, 0.24760709663449776, 0.28820120734046817]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.4714628705989, -8.70677760207575, -8.605336879990084, -7.5088768398940005]","[0.07909071084218211, 0.1699120076139646, 0.1880525458280698, 0.5629447357157834]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.948227843767457]","[0.065290329210917, 0.06830252769959438, 0.08901585318995445, 0.7773912898995342]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.98459773165293, -8.5841920132645, -9.142066114913602, -8.055155629553344]","[0.07010286712718312, 0.2843965059382127, 0.16279558116417922, 0.482705045770425]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8341891424654237, -2.7912744173722905, -2.776671536535741, -2.6895602922332063]","[0.2348154597713132, 0.24511185397029545, 0.24871745517527336, 0.27135523108311804]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0]",5.912162767219718,0.6975183037530062
