Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.156084404495253, -6.044880657171722, -6.014917056436189, -5.087550719770937]","[0.16180319391823578, 0.18083490567181024, 0.18633536585287233, 0.47102653455708177]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -7.031700230056888, -6.926748170748738, -6.7835677044594815]","[0.2390105502460846, 0.22432931526679245, 0.2491530058268607, 0.2875071286602621]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.243994759486199]","[0.0023045509667786804, 0.014708321017385477, 0.042619124987830014, 0.9403680030280058]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.751954985145187, -6.802497464177637, -6.888539775427142, -6.008440017119459]","[0.08566809470628146, 0.22139268650485136, 0.2031400566797228, 0.48979916210914454]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.42258087034528]","[2.787556729254933e-08, 1.87349451265568e-05, 0.00010027725006401874, 0.9998809599292421]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1818809461322735, -2.3056294191466455, -3.241618753055052, -2.1146453329896886]","[0.30305820539931794, 0.2677828554082438, 0.10502380903483965, 0.3241351301575987]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, -7.741278913532682, -8.619378513891617, -6.653716980050423]","[0.1772591925389017, 0.1877287865986571, 0.07801481124434702, 0.5569972096180942]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.322454538354421, -12.246691662452022, -10.91135065988593]","[0.05097693850132392, 0.15358382917483684, 0.16567191421420369, 0.6297673181096356]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -8.227252059424263, -9.162126771841775, -8.021482823347695]","[0.21974546852054044, 0.29768155377665745, 0.11688021316422952, 0.36569276453857263]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.6210068218340676, -1.8153135574760872, -1.7280427126740032]","[0.09826011638874856, 0.33129075529366675, 0.272786563013082, 0.2976625653045027]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.9108558265613995, -5.681136365568884, -5.356774135518854, -5.906419222450514]","[0.19987865317053619, 0.2514967103300364, 0.34785723081082837, 0.20076740568859894]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.10041344840052, -2.2413319126197586, -2.229160893009805, -3.0675082053535085]","[0.3196990145227792, 0.2776778168279188, 0.2810780893993724, 0.12154507924992963]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -13.84322287487416, -13.836893550818758, -12.422334612785615]","[0.041124003309257355, 0.15598717637392873, 0.15697760081391, 0.645911219502904]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.8059634457199907, -1.9668377378957325, -2.0754172001597415, -1.9937036504133019]","[0.29035787988321304, 0.2472104352608281, 0.22177436170146408, 0.24065732315449478]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-8.77915853542813, -8.68838638045517, -8.678952818784836, -8.70930705680141]","[0.23404039473512112, 0.2562787918309284, 0.2587078529535068, 0.2509729604804437]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.222886566521324, -4.965381779071345, -4.677443343946276, -5.484646306325494]","[0.2088220260154855, 0.2701526383476989, 0.36029587237130906, 0.16072946326550647]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.066779385400146, -9.68212935904379, -9.259819716184367, -9.560961333890265]","[0.1570222146078658, 0.23068134885119337, 0.3518999699283119, 0.2603964666126291]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.475776848445268, -15.048541173124976, -15.545674860787319, -13.844921860881747]","[0.046322956838650425, 0.1930353517033801, 0.11741793381138634, 0.6432237576465832]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.470873529449624, -3.497841058432477, -3.6772233178239206, -3.4625898648647953]","[0.26348660302120325, 0.2564759749423201, 0.21435911925309067, 0.2656783027833861]","[3, 2, 0, 1, 3, 1, 0, 1, 2, 3, 3, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-11.981765004840172, -10.83771738145427, -11.221761442267331, -11.471331996419293]","[0.12588518895508674, 0.3952102556918493, 0.2691782650208788, 0.20972629033218523]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-1.6338480650162834, -2.4373848497780424, -1.258958070323381, -1.2312996375900866]","[0.22736546597954627, 0.1018012029023603, 0.33077841159868154, 0.34005491951941186]","[1, 3, 0, 2, 0, 3, 2, 0, 0, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.5440066642645425, -3.232889947328701, -4.430942996471937, -3.3517109075391254]","[0.25069610480869997, 0.34218727835619245, 0.10326568525184364, 0.3038509315832639]","[3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.133890885706029, -3.8454439718497158, -3.93797725429392, -3.755471382752855]","[0.19957089740507272, 0.2662981278375483, 0.2427623982639811, 0.2913685764933978]","[0, 2, 3, 1, 0, 1, 0, 3, 2, 3, 0, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-20.90529580932025, -19.262221952555826, -20.381915266214058, -18.363450775911623]","[0.04863375486623909, 0.25148709878819764, 0.08208032799878216, 0.6177988183467811]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.943323245303671, -3.986264351119211, -2.8371830845381067, -3.0845995096356003]","[0.30006207129005386, 0.10574687342191488, 0.3336623382616629, 0.26052871702636826]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.1289742823077376, -6.840542515745131, -6.50130352492404, -7.6273481973175645]","[0.20768029602060561, 0.2771147347900023, 0.38903550668076226, 0.1261694625086298]","[0, 3, 1, 2, 3, 0, 3, 3, 0, 1, 1, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.708744986420529, -7.363767528194509, -6.5779181895461445, -7.989911255583746]","[0.15961493377667565, 0.22536959723330502, 0.49452170728540734, 0.12049376170461194]","[2, 0, 3, 1, 1, 1, 3, 3, 0, 1, 3, 0, 3]",4.953389167960454,1.091408092467675
27,"[-3.4138784768585477, -3.277384310565365, -2.983218114348783, -3.115776629984599]","[0.19873524113480012, 0.22779991061494015, 0.3057090567867255, 0.26775579146353423]","[1, 0, 3, 2, 3, 1, 1, 0, 2, 3, 1, 0, 0]",5.198435559666266,0.8607033667037359
