Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.348607027111824, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12689255278513595, 0.19819022184223334, 0.20944811483843434, 0.46546911053419643]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.623312738216116, -8.014625068782488, -7.871182257443542, -6.795432518001865]","[0.21074401368515525, 0.14249855525512345, 0.16447764633582393, 0.48227978472389726]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.264893455119275]","[0.0023695418665714836, 0.015123112024892442, 0.03561692234737043, 0.9468904237611656]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -7.982945247021898, -7.860680400830113, -6.877132653710701]","[0.09578556416124813, 0.17551658301132186, 0.19834310304738934, 0.5303547497800406]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.593571602175807]","[3.3073062006925164e-08, 2.22281396236398e-05, 0.00011897428577669414, 0.9998587645015375]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3565093478264987, -3.2626566086236326, -3.2422052892849225, -3.09038961857299]","[0.22102465088923154, 0.24277303073979092, 0.24778917809890372, 0.2884131402720738]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.4714628705989, -8.70677760207575, -8.613280676767921, -7.4983291235347975]","[0.07873786494681294, 0.1691539823816443, 0.1857322951819409, 0.566375857489602]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.946008197472556]","[0.06517773791769363, 0.06818474195678889, 0.08886234791361158, 0.777775172211906]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.98459773165293, -8.5841920132645, -9.142066114913602, -8.052537895888666]","[0.07001428165759062, 0.2840371283683438, 0.1625898645708928, 0.4833587254031728]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.835313403969059, -2.7912744173722905, -2.776690690298056, -2.6895602922332063]","[0.23461463384489267, 0.24517771102475514, 0.24877951587922068, 0.2714281392511315]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.058025525436647, -6.659920204025645, -6.544364538527658, -5.9269852862167784]","[0.1377547421983129, 0.2051169275800074, 0.23024313527596885, 0.42688519494571087]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2754751643043614, -3.1981288613415315, -3.1843490444472926, -3.0638923336779995]","[0.22668254783968805, 0.24491148854095354, 0.24830968348886903, 0.28009628013048926]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.804566252033638, -14.614597724986718, -12.344386451123913]","[0.047205587357380924, 0.06846692025426805, 0.08279099005235481, 0.8015365023359962]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9795280056655553, -2.923810228321201, -2.9089848025544476, -2.8101540231476885]","[0.23175222177152432, 0.2450314497606595, 0.2486912070271963, 0.27452512144061997]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.686221321229786, -9.783317815687134, -9.495188179428768, -8.717913212191817]","[0.1738691037568924, 0.15778072369567778, 0.21046847525617632, 0.45788169729125355]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 0, 1, 3, 2, 3, 0, 3, 3, 1, 1, 2, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.214579047832562, -5.900000342764353, -5.852568029419859, -5.541412688864797]","[0.17342047323067306, 0.23753092649684796, 0.24906904449856096, 0.3399795557739181]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0, 0, 0, 1, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-11.126425408303975, -10.520623581537485, -10.25774678167934, -9.31829041774757]","[0.08837402503157436, 0.16196494432295125, 0.21066237187591333, 0.5389986587695611]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.02982539198641, -16.562496554384413, -16.421562525764234, -14.114260259931985]","[0.04368299258142397, 0.06970608928619546, 0.08025601454408253, 0.8063549035882981]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.6383828292239695, -4.4877187703911705, -4.519090962281178, -4.29818110216442]","[0.21301360721354157, 0.24765090320575292, 0.2400021578260373, 0.29933333175466825]","[3, 2, 0, 1, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3, 3, 1, 0, 2, 3, 2, 3, 1, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-12.996629333237308, -12.212611396214374, -12.10925109940713, -11.365148246261114]","[0.09319275227646226, 0.20411588380265774, 0.22634223934797654, 0.4763491245729035]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4708504487813876, -2.4369309450183043, -2.4473534701617763, -2.4017606421562245]","[0.24214195052189952, 0.2504961698424596, 0.2478989256467008, 0.25946295398894015]","[1, 3, 0, 2, 0, 3, 2, 0, 0, 1, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 3, 1, 3, 3, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-4.543943863674573, -4.390600237994847, -4.444604915997512, -4.266196411050522]","[0.2178497919185424, 0.25395305397945317, 0.24060215134418048, 0.28759500275782396]","[3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 0, 2, 1, 0, 1, 1, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.982111952095817, -4.845167013519517, -4.899275602299749, -4.693308877377781]","[0.21891620535805403, 0.25104544317181215, 0.23782268677428256, 0.2922156646958513]","[0, 2, 3, 1, 0, 1, 0, 3, 2, 3, 0, 2, 1, 1, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 2, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-20.956221016909787, -20.58199459276237, -20.825665738898998, -18.498064322120566]","[0.06545966420242902, 0.09516960003081962, 0.07458872954101144, 0.76478200622574]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.101435927210126, -3.9849542813771874, -4.049250580264934, -3.914247477588108]","[0.22815618974306734, 0.2563418955602499, 0.24037874511705096, 0.2751231695796319]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 3, 2, 2, 2, 0, 1, 0, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-8.161602533425624, -7.731857724611227, -7.852801749412892, -7.5611819290927045]","[0.17477806771733145, 0.2686103438105584, 0.23801120886583077, 0.31860037960627924]","[0, 3, 1, 2, 3, 0, 3, 3, 0, 1, 1, 3, 2, 1, 2, 1, 1, 2, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.691979702792406, -8.159682820554174, -8.444066071379275, -7.998296622656201]","[0.1670771086683333, 0.28450542349729063, 0.21408412940306096, 0.3343333384313151]","[2, 0, 3, 1, 1, 1, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 2, 1, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 2, 0, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.267191681519963, -4.134540544155566, -4.2168604498452, -4.101221297393181]","[0.22862321048162615, 0.26105377399577034, 0.2404245961941104, 0.26989841932849296]","[1, 0, 3, 2, 3, 1, 1, 0, 2, 3, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 2, 1]",5.198435559666266,0.8607033667037359
28,"[-14.29425112396504, -13.699559601397665, -14.474144144762953, -13.501186574067493]","[0.17070700191064248, 0.30940161884575196, 0.14260172817840638, 0.3772896510651991]","[3, 2, 0, 1, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1]",4.839143669125896,1.237209870873763
29,"[-3.6629400059732693, -3.5828944003462624, -3.672523036489378, -3.5610268374435803]","[0.2391722802250937, 0.25910405444759066, 0.23689123209853655, 0.2648324332287791]","[1, 2, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 2, 0, 3, 3, 0, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-5.394240447029704, -5.236604723597237, -5.448711237950087, -5.173091393499924]","[0.22908273204346358, 0.2681962361596115, 0.21693817881295024, 0.2857828529839747]","[1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 3, 0, 3, 0, 3, 0, 2, 0, 1, 0, 2, 3, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-3.175572647971663, -3.1302993027703727, -3.1814095487543224, -3.1306976818209176]","[0.24471471246946813, 0.256048387005712, 0.24329049751692378, 0.255946403007896]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 0, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0, 3, 0, 2, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-11.277689510042412, -10.482392733063538, -11.325551152910668, -10.552895401611464]","[0.16044488178638414, 0.35540118319487807, 0.1529465975829729, 0.33120733743576497]","[3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 0, 3, 1, 2, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3552258301863107, -2.3333790953332274, -2.3538287039494388, -2.3346589344368227]","[0.24726371319888196, 0.25272505703120934, 0.24760941325709643, 0.2524018165128121]","[2, 0, 3, 1, 2, 1, 1, 3, 0, 2, 1, 0, 0, 1, 3, 2, 1, 2, 0, 3, 0, 1, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 1, 1, 2]",5.156025392318674,0.60926229240909
34,"[-7.604289111876658, -7.202202039505596, -7.62870112208928, -7.339141515258313]","[0.20944827800575538, 0.3131129218700891, 0.20439712969471976, 0.2730416704294358]","[0, 2, 3, 1, 3, 3, 0, 1, 1, 0, 2, 1, 2, 1, 3, 3, 0, 3, 2, 2, 3, 2, 2, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 1]",4.90540080403859,1.048429110581894
35,"[-5.8745796625255355, -5.6419095410916915, -5.9108220756804055, -5.676811068748091]","[0.22496924940085675, 0.28390334478463175, 0.21696180199651038, 0.27416560381800126]","[3, 0, 1, 2, 2, 3, 1, 2, 2, 0, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 0, 1, 2, 0, 2, 0, 1, 3]",5.046694239005046,0.9687546652446728
