Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 3]",151.15000000000012,"[47, 47]","[6.999999999999983, 0]","[0, 0]",1
49,"[2, 3]",158.65000000000182,"[48, 54]","[10.25000000000001, 0]","[3.349999999999996, 0]",1
50,"[0, 3]",157.30000000000152,"[45, 46]","[1.0500000000000003, 0]","[0, 0]",1
51,"[0, 1]",128.1499999999949,"[50, 45]","[0.35, 0]","[0, 0]",1
52,"[0, 1]",129.24999999999514,"[51, 51]","[0, 0]","[0, 0]",1
53,"[2, 1]",128.94999999999507,"[49, 56]","[6.449999999999985, 0]","[0, 0]",1
54,"[0, 3]",161.70000000000252,"[52, 48]","[0, 0]","[0, 0]",1
55,"[2, 1]",131.14999999999557,"[53, 53]","[6.449999999999985, 0]","[0, 0]",1
56,"[0, 1]",132.49999999999588,"[54, 52]","[0, 0]","[0, 0]",1
57,"[2, 3]",168.90000000000416,"[55, 61]","[10.400000000000013, 0]","[0, 0]",1
58,"[0, 3]",164.7500000000032,"[56, 49]","[0, 0]","[0, 0]",1
59,"[2, 1]",145.3999999999988,"[57, 63]","[13.150000000000052, 0]","[0, 0]",1
60,"[0, 3]",166.10000000000352,"[58, 58]","[0, 0]","[0, 0]",1
61,"[0, 3]",167.25000000000378,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",137.64999999999705,"[61, 55]","[0, 0]","[0, 0]",1
63,"[0, 1]",138.6999999999973,"[62, 62]","[0, 0]","[0, 0]",1
64,"[2, 3]",175.60000000000568,"[59, 57]","[15.350000000000083, 0]","[0, 0]",1
65,"[2, 1]",151.85000000000028,"[64, 67]","[17.25000000000011, 0]","[0, 0]",1
66,"[0, 1]",145.19999999999877,"[63, 59]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",1
67,"[0, 1]",144.9499999999987,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",149.94999999999985,"[67, 65]","[3.699999999999995, 0]","[2.3999999999999995, 0]",1
69,"[2, 3]",182.00000000000713,"[65, 64]","[19.40000000000014, 0]","[0, 0]",1
70,"[2, 1]",158.5500000000018,"[69, 72]","[21.200000000000166, 0]","[0, 0]",1
71,"[2, 1]",158.80000000000186,"[70, 70]","[21.750000000000174, 0]","[0, 0]",1
72,"[0, 1]",150.44999999999996,"[68, 68]","[2.1500000000000004, 0]","[0, 0]",1
73,"[2, 3]",192.95000000000962,"[71, 78]","[23.250000000000195, 0]","[0, 0]",1
74,"[2, 1]",163.45000000000292,"[73, 71]","[26.800000000000246, 0]","[0, 0]",1
75,"[2, 1]",166.15000000000353,"[74, 74]","[32.250000000000306, 0]","[0, 0]",1
76,"[2, 1]",168.30000000000402,"[75, 75]","[34.85000000000016, 0]","[0, 0]",1
77,"[0, 3]",181.0000000000069,"[72, 69]","[2.6999999999999984, 0]","[0, 0]",1
78,"[0, 3]",182.90000000000734,"[77, 77]","[3.949999999999994, 0]","[0, 0]",1
79,"[2, 3]",200.40000000001132,"[76, 73]","[37.84999999999999, 0]","[0, 0]",1
