Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 3]",151.15000000000012,"[47, 47]","[6.999999999999983, 0]","[0, 0]",1
49,"[2, 3]",158.65000000000182,"[48, 54]","[10.25000000000001, 0]","[3.349999999999996, 0]",1
50,"[0, 3]",157.30000000000152,"[45, 46]","[1.0500000000000003, 0]","[0, 0]",1
51,"[0, 1]",128.1499999999949,"[50, 45]","[0.35, 0]","[0, 0]",1
52,"[0, 1]",129.24999999999514,"[51, 51]","[0, 0]","[0, 0]",1
53,"[2, 1]",128.94999999999507,"[49, 56]","[6.449999999999985, 0]","[0, 0]",1
54,"[0, 3]",161.70000000000252,"[52, 48]","[0, 0]","[0, 0]",1
55,"[2, 1]",131.14999999999557,"[53, 53]","[6.449999999999985, 0]","[0, 0]",1
56,"[0, 1]",132.49999999999588,"[54, 52]","[0, 0]","[0, 0]",1
57,"[2, 3]",168.90000000000416,"[55, 61]","[10.400000000000013, 0]","[0, 0]",1
58,"[0, 3]",164.7500000000032,"[56, 49]","[0, 0]","[0, 0]",1
59,"[2, 1]",145.3999999999988,"[57, 63]","[13.150000000000052, 0]","[0, 0]",1
60,"[0, 3]",166.10000000000352,"[58, 58]","[0, 0]","[0, 0]",1
61,"[0, 3]",167.25000000000378,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",137.64999999999705,"[61, 55]","[0, 0]","[0, 0]",1
63,"[0, 1]",138.6999999999973,"[62, 62]","[0, 0]","[0, 0]",1
64,"[2, 3]",175.60000000000568,"[59, 57]","[15.350000000000083, 0]","[0, 0]",1
65,"[2, 1]",151.85000000000028,"[64, 67]","[17.25000000000011, 0]","[0, 0]",1
66,"[0, 1]",145.19999999999877,"[63, 59]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",1
67,"[0, 1]",144.9499999999987,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",149.94999999999985,"[67, 65]","[3.699999999999995, 0]","[2.3999999999999995, 0]",1
69,"[2, 3]",182.00000000000713,"[65, 64]","[19.40000000000014, 0]","[0, 0]",1
70,"[2, 1]",158.5500000000018,"[69, 72]","[21.200000000000166, 0]","[0, 0]",1
71,"[2, 1]",158.80000000000186,"[70, 70]","[21.750000000000174, 0]","[0, 0]",1
72,"[0, 1]",150.44999999999996,"[68, 68]","[2.1500000000000004, 0]","[0, 0]",1
73,"[2, 3]",192.95000000000962,"[71, 78]","[23.250000000000195, 0]","[0, 0]",1
74,"[2, 1]",163.45000000000292,"[73, 71]","[26.800000000000246, 0]","[0, 0]",1
75,"[2, 1]",166.15000000000353,"[74, 74]","[32.250000000000306, 0]","[0, 0]",1
76,"[2, 1]",168.30000000000402,"[75, 75]","[34.85000000000016, 0]","[0, 0]",1
77,"[0, 3]",181.0000000000069,"[72, 69]","[2.6999999999999984, 0]","[0, 0]",1
78,"[0, 3]",182.90000000000734,"[77, 77]","[3.949999999999994, 0]","[0, 0]",1
79,"[2, 3]",200.40000000001132,"[76, 73]","[37.84999999999999, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
2,"[0, 3]",105.79999999999613,"[-999, 22]","[0, 0]","[3.149999999999997, 0]",2
3,"[0, 3]",116.64999999999552,"[2, 28]","[5.849999999999987, 0]","[5.849999999999987, 0]",2
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",2
5,"[0, 1]",84.84999999999732,"[3, -999]","[0, 0]","[0, 0]",2
6,"[2, 1]",38.69999999999994,"[4, -999]","[0, 0]","[0, 0]",2
7,"[0, 3]",122.69999999999517,"[5, 33]","[2.799999999999998, 0]","[2.799999999999998, 0]",2
8,"[0, 3]",123.44999999999513,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",93.54999999999683,"[8, -999]","[0, 0]","[0, 0]",2
10,"[0, 3]",130.69999999999547,"[9, 35]","[4.249999999999993, 0]","[3.149999999999997, 0]",2
11,"[0, 3]",131.7499999999957,"[10, 10]","[1.5500000000000007, 0]","[0, 0]",2
12,"[0, 3]",132.74999999999594,"[11, 11]","[1.1500000000000004, 0]","[0, 0]",2
13,"[2, 1]",41.0999999999998,"[6, 6]","[0, 0]","[0, 0]",2
14,"[2, 1]",42.649999999999714,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 3]",138.89999999999733,"[12, 36]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",2
16,"[0, 3]",139.5999999999975,"[15, 15]","[0, 0]","[0, 0]",2
17,"[2, 3]",70.39999999999814,"[14, 4]","[0, 0]","[0, 0]",2
18,"[2, 3]",72.79999999999801,"[17, 17]","[0, 0]","[0, 0]",2
19,"[0, 3]",145.09999999999874,"[16, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
20,"[0, 1]",114.99999999999561,"[19, 42]","[0, 0]","[0, 0]",2
21,"[0, 1]",121.84999999999522,"[20, 46]","[1.800000000000001, 0]","[1.800000000000001, 0]",2
22,"[2, 3]",74.44999999999791,"[18, 18]","[0, 0]","[0, 0]",2
23,"[2, 1]",43.94999999999964,"[22, 14]","[0, 0]","[0, 0]",2
24,"[2, 3]",77.34999999999775,"[23, 2]","[0, 0]","[0, 0]",2
25,"[0, 1]",126.94999999999493,"[21, 48]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",2
26,"[0, 1]",126.39999999999496,"[25, 25]","[0, 0]","[0, 0]",2
27,"[0, 1]",127.09999999999492,"[26, 26]","[0, 0]","[0, 0]",2
28,"[2, 3]",78.44999999999769,"[24, 24]","[0, 0]","[0, 0]",2
29,"[0, 3]",162.1000000000026,"[27, 54]","[1.950000000000001, 0]","[1.950000000000001, 0]",2
30,"[0, 3]",163.45000000000292,"[29, 29]","[0.9000000000000002, 0]","[0, 0]",2
31,"[0, 3]",169.90000000000438,"[30, 56]","[3.399999999999996, 0]","[2.499999999999999, 0]",2
32,"[2, 3]",84.04999999999737,"[28, 3]","[1.800000000000001, 0]","[1.800000000000001, 0]",2
33,"[2, 3]",84.99999999999731,"[32, 32]","[3.2499999999999964, 0]","[3.099999999999997, 0]",2
34,"[2, 3]",95.8499999999967,"[33, 8]","[8.249999999999982, 0]","[2.9499999999999975, 0]",2
35,"[2, 3]",97.29999999999661,"[34, 34]","[13.00000000000005, 0]","[0, 0]",2
36,"[2, 3]",114.04999999999566,"[35, 12]","[27.80000000000026, 0]","[9.700000000000003, 0]",2
37,"[2, 1]",82.89999999999743,"[36, -999]","[36.75000000000005, 0]","[0.05, 0]",2
38,"[0, 3]",170.75000000000458,"[31, 31]","[0.2, 0]","[0, 0]",2
39,"[0, 3]",171.50000000000475,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",143.5499999999984,"[39, 64]","[0, 0]","[0, 0]",2
41,"[2, 3]",121.44999999999524,"[37, 16]","[34.40000000000018, 0]","[0, 0]",2
42,"[2, 1]",89.59999999999705,"[41, 37]","[32.65000000000028, 0]","[0, 0]",2
43,"[0, 3]",175.50000000000566,"[40, 66]","[0, 0]","[0, 0]",2
44,"[0, 1]",146.29999999999902,"[43, 40]","[0, 0]","[0, 0]",2
45,"[0, 3]",178.3000000000063,"[44, 67]","[0, 0]","[0, 0]",2
46,"[2, 1]",97.99999999999658,"[42, 20]","[31.100000000000307, 0]","[0, 0]",2
47,"[0, 1]",149.54999999999976,"[45, 68]","[0, 0]","[0, 0]",2
48,"[2, 1]",103.49999999999626,"[46, 21]","[29.600000000000286, 0]","[0, 0]",2
49,"[0, 3]",182.05000000000715,"[47, 72]","[0, 0]","[0, 0]",2
50,"[2, 3]",133.9499999999962,"[48, 19]","[28.100000000000264, 0]","[0, 0]",2
51,"[0, 3]",183.40000000000745,"[49, 49]","[0, 0]","[0, 0]",2
52,"[2, 3]",137.29999999999697,"[50, 50]","[26.650000000000244, 0]","[0, 0]",2
53,"[0, 3]",184.5000000000077,"[51, 51]","[0.44999999999999996, 0]","[0, 0]",2
54,"[2, 3]",139.84999999999755,"[52, 52]","[25.150000000000222, 0]","[0, 0]",2
55,"[0, 1]",155.15000000000103,"[53, -999]","[1.1000000000000003, 0]","[0, 0]",2
56,"[2, 3]",152.65000000000046,"[54, 30]","[28.250000000000266, 0]","[2.799999999999998, 0]",2
57,"[0, 1]",156.20000000000127,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",2
58,"[2, 1]",121.44999999999524,"[56, -999]","[25.150000000000222, 0]","[0, 0]",2
59,"[0, 3]",187.85000000000846,"[57, 75]","[1.6500000000000008, 0]","[0, 0]",2
60,"[0, 1]",158.20000000000172,"[59, 57]","[1.850000000000001, 0]","[0, 0]",2
61,"[0, 1]",157.90000000000165,"[60, 60]","[1.950000000000001, 0]","[0, 0]",2
62,"[0, 3]",187.80000000000845,"[61, 78]","[3.349999999999996, 0]","[0, 0]",2
63,"[2, 1]",124.24999999999508,"[58, 58]","[24.25000000000021, 0]","[0, 0]",2
64,"[2, 1]",125.699999999995,"[63, 63]","[25.200000000000223, 0]","[0, 0]",2
65,"[0, 1]",157.95000000000167,"[62, 61]","[3.4499999999999957, 0]","[0, 0]",2
66,"[2, 3]",159.10000000000193,"[64, 39]","[25.350000000000225, 0]","[0, 0]",2
67,"[2, 3]",166.80000000000368,"[66, 43]","[25.10000000000022, 0]","[0, 0]",2
68,"[2, 1]",137.24999999999696,"[67, 44]","[24.35000000000021, 0]","[0, 0]",2
69,"[0, 3]",182.80000000000732,"[65, 62]","[3.149999999999997, 0]","[0, 0]",2
70,"[0, 3]",183.40000000000745,"[69, 69]","[3.599999999999995, 0]","[0, 0]",2
71,"[0, 1]",152.10000000000034,"[70, 65]","[3.7499999999999947, 0]","[0, 0]",2
72,"[2, 3]",170.95000000000462,"[68, 45]","[24.650000000000215, 0]","[0, 0]",2
73,"[0, 1]",152.50000000000043,"[71, 71]","[3.049999999999997, 0]","[0, 0]",2
74,"[2, 3]",189.00000000000873,"[72, 53]","[35.75000000000011, 0]","[9.5, 0]",2
75,"[2, 3]",190.50000000000907,"[74, 74]","[26.50000000000024, 0]","[0, 0]",2
76,"[2, 3]",197.40000000001064,"[75, 59]","[29.15000000000028, 0]","[3.2499999999999964, 0]",2
77,"[0, 1]",144.59999999999863,"[73, 73]","[0, 0]","[0, 0]",2
78,"[2, 3]",199.30000000001107,"[76, 76]","[25.80000000000023, 0]","[0, 0]",2
79,"[0, 1]",144.14999999999853,"[77, 77]","[0, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",3
1,"[0, 3]",103.64999999999625,"[0, 15]","[0, 0]","[0, 0]",3
2,"[0, 1]",73.89999999999795,"[1, 19]","[0, 0]","[0, 0]",3
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
4,"[0, 3]",110.84999999999584,"[2, 21]","[3.049999999999997, 0]","[3.049999999999997, 0]",3
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",3
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",3
7,"[0, 1]",80.29999999999758,"[4, 25]","[0, 0]","[0, 0]",3
8,"[2, 1]",38.249999999999964,"[6, -999]","[0, 0]","[0, 0]",3
9,"[2, 3]",71.64999999999807,"[8, 6]","[0, 0]","[0, 0]",3
10,"[2, 1]",38.54999999999995,"[9, 8]","[0, 0]","[0, 0]",3
11,"[2, 3]",71.49999999999808,"[10, 9]","[0, 0]","[0, 0]",3
12,"[0, 1]",81.24999999999753,"[7, 7]","[0, 0]","[0, 0]",3
13,"[0, 3]",112.34999999999576,"[12, 4]","[0, 0]","[0, 0]",3
14,"[0, 1]",83.5499999999974,"[13, 26]","[0, 0]","[0, 0]",3
15,"[2, 3]",73.69999999999796,"[11, 11]","[0, 0]","[0, 0]",3
16,"[0, 1]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",3
17,"[0, 3]",115.69999999999557,"[16, 13]","[0, 0]","[0, 0]",3
18,"[0, 1]",87.64999999999716,"[17, 27]","[0, 0]","[0, 0]",3
19,"[2, 1]",43.99999999999964,"[15, 0]","[0, 0]","[0, 0]",3
20,"[2, 3]",77.24999999999775,"[19, 1]","[0, 0]","[0, 0]",3
21,"[2, 3]",78.59999999999768,"[20, 20]","[0, 0]","[0, 0]",3
22,"[0, 1]",88.6999999999971,"[18, 18]","[0, 0]","[0, 0]",3
23,"[0, 3]",119.89999999999533,"[22, 30]","[0, 0]","[0, 0]",3
24,"[0, 3]",121.99999999999521,"[23, 23]","[0, 0]","[0, 0]",3
25,"[2, 1]",48.249999999999396,"[21, 2]","[0, 0]","[0, 0]",3
26,"[2, 1]",60.84999999999868,"[25, 12]","[6.699999999999984, 0]","[6.699999999999984, 0]",3
27,"[2, 1]",72.59999999999802,"[26, 16]","[3.349999999999996, 0]","[3.349999999999996, 0]",3
28,"[0, 1]",91.59999999999694,"[24, 34]","[0, 0]","[0, 0]",3
29,"[0, 1]",92.59999999999688,"[28, 28]","[0, 0]","[0, 0]",3
30,"[2, 3]",104.44999999999621,"[27, 17]","[0, 0]","[0, 0]",3
31,"[0, 1]",93.74999999999682,"[29, 29]","[0, 0]","[0, 0]",3
32,"[0, 1]",99.64999999999648,"[31, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",3
33,"[2, 1]",80.84999999999755,"[30, 22]","[26.850000000000247, 0]","[0, 0]",3
34,"[2, 1]",80.69999999999756,"[33, 33]","[28.100000000000264, 0]","[0, 0]",3
35,"[0, 1]",99.99999999999646,"[32, 32]","[0, 0]","[0, 0]",3
36,"[2, 1]",99.3999999999965,"[34, 31]","[35.55000000000012, 0]","[9.800000000000004, 0]",3
37,"[2, 3]",128.2499999999949,"[36, 24]","[24.050000000000207, 0]","[0, 0]",3
38,"[2, 1]",105.29999999999616,"[37, 35]","[22.500000000000185, 0]","[0, 0]",3
39,"[0, 1]",105.34999999999616,"[35, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
40,"[2, 3]",135.34999999999653,"[38, 37]","[21.000000000000163, 0]","[0, 0]",3
41,"[0, 3]",137.399999999997,"[39, 40]","[0, 0]","[0, 0]",3
42,"[0, 3]",138.89999999999733,"[41, 41]","[0, 0]","[0, 0]",3
43,"[2, 3]",149.2999999999997,"[40, 42]","[22.350000000000183, 0]","[2.849999999999998, 0]",3
44,"[0, 3]",145.2999999999988,"[42, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",3
45,"[2, 1]",117.99999999999544,"[43, -999]","[18.05000000000012, 0]","[0, 0]",3
46,"[0, 1]",115.39999999999559,"[44, 45]","[0, 0]","[0, 0]",3
47,"[0, 3]",145.99999999999895,"[46, 44]","[0, 0]","[0, 0]",3
48,"[0, 1]",117.89999999999544,"[47, 49]","[0, 0]","[0, 0]",3
49,"[2, 1]",126.54999999999495,"[45, 46]","[16.6000000000001, 0]","[0, 0]",3
50,"[0, 1]",118.99999999999538,"[48, 48]","[0, 0]","[0, 0]",3
51,"[2, 1]",139.49999999999747,"[49, 50]","[21.950000000000177, 0]","[6.799999999999984, 0]",3
52,"[0, 3]",150.1499999999999,"[50, 47]","[0, 0]","[0, 0]",3
53,"[0, 1]",122.0999999999952,"[52, 51]","[0, 0]","[0, 0]",3
54,"[0, 1]",123.09999999999515,"[53, 53]","[0, 0]","[0, 0]",3
55,"[2, 3]",171.3000000000047,"[51, 52]","[15.000000000000078, 0]","[0, 0]",3
56,"[0, 3]",154.2000000000008,"[54, 55]","[0, 0]","[0, 0]",3
57,"[2, 1]",147.44999999999928,"[55, 54]","[15.15000000000008, 0]","[0, 0]",3
58,"[0, 1]",125.94999999999499,"[56, 57]","[0, 0]","[0, 0]",3
59,"[2, 3]",180.00000000000668,"[57, 56]","[14.850000000000076, 0]","[0, 0]",3
60,"[2, 3]",193.20000000000968,"[59, 66]","[22.500000000000185, 0]","[6.5999999999999845, 0]",3
61,"[2, 3]",199.75000000001117,"[60, 72]","[17.750000000000117, 0]","[0, 0]",3
62,"[2, 1]",168.200000000004,"[61, 69]","[20.85000000000016, 0]","[0, 0]",3
63,"[2, 3]",202.70000000001184,"[62, 74]","[24.700000000000216, 0]","[0, 0]",3
64,"[0, 3]",158.5000000000018,"[58, 59]","[0, 0]","[0, 0]",3
65,"[2, 3]",210.20000000001355,"[63, 76]","[32.800000000000274, 0]","[3.2499999999999964, 0]",3
66,"[0, 3]",159.8500000000021,"[64, 64]","[0, 0]","[0, 0]",3
67,"[2, 1]",180.35000000000676,"[65, 78]","[30.6500000000003, 0]","[0, 0]",3
68,"[2, 3]",213.60000000001432,"[67, 65]","[34.80000000000016, 0]","[0, 0]",3
69,"[0, 1]",130.74999999999548,"[66, 58]","[0, 0]","[0, 0]",3
70,"[2, 3]",216.25000000001492,"[68, 68]","[40.699999999999825, 0]","[0, 0]",3
71,"[2, 3]",218.60000000001546,"[70, 70]","[42.04999999999975, 0]","[0, 0]",3
72,"[0, 3]",162.60000000000272,"[69, 60]","[0, 0]","[0, 0]",3
73,"[2, 1]",189.20000000000877,"[71, -999]","[43.59999999999966, 0]","[0, 0]",3
74,"[0, 3]",168.40000000000404,"[72, 61]","[2.2, 0]","[2.2, 0]",3
75,"[0, 1]",138.64999999999728,"[74, 62]","[0, 0]","[0, 0]",3
76,"[0, 3]",171.2500000000047,"[75, 63]","[0.39999999999999997, 0]","[0, 0]",3
77,"[2, 3]",222.60000000001637,"[73, 71]","[47.59999999999943, 0]","[0, 0]",3
78,"[0, 1]",141.64999999999796,"[76, 75]","[1.0000000000000002, 0]","[0, 0]",3
79,"[2, 1]",194.35000000000994,"[77, 73]","[49.8999999999993, 0]","[0, 0]",3
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",4
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",4
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",4
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",4
6,"[0, 1]",71.54999999999808,"[-999, 12]","[0, 0]","[0, 0]",4
7,"[2, 3]",71.94999999999806,"[5, -999]","[0, 0]","[0, 0]",4
8,"[0, 1]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",4
9,"[0, 3]",104.5499999999962,"[8, 16]","[0, 0]","[0, 0]",4
10,"[0, 1]",74.14999999999793,"[9, 17]","[0, 0]","[0, 0]",4
11,"[2, 1]",41.44999999999978,"[7, 5]","[0, 0]","[0, 0]",4
12,"[2, 1]",43.59999999999966,"[11, 11]","[0, 0]","[0, 0]",4
13,"[0, 1]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",4
14,"[2, 3]",74.49999999999791,"[12, 7]","[0, 0]","[0, 0]",4
15,"[0, 1]",80.69999999999756,"[13, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
16,"[2, 3]",76.99999999999777,"[14, 14]","[0, 0]","[0, 0]",4
17,"[2, 1]",48.949999999999356,"[16, 8]","[0, 0]","[0, 0]",4
18,"[2, 1]",59.84999999999874,"[17, 13]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",4
19,"[2, 3]",89.04999999999708,"[18, 9]","[0, 0]","[0, 0]",4
20,"[2, 1]",61.59999999999864,"[19, 15]","[0, 0]","[0, 0]",4
21,"[0, 3]",112.34999999999576,"[15, 19]","[0, 0]","[0, 0]",4
22,"[0, 3]",113.79999999999568,"[21, 21]","[0, 0]","[0, 0]",4
23,"[2, 3]",98.89999999999652,"[20, 22]","[14.750000000000075, 0]","[0, 0]",4
24,"[2, 1]",68.04999999999828,"[23, 20]","[21.900000000000176, 0]","[0.05, 0]",4
25,"[0, 3]",119.84999999999533,"[22, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
26,"[0, 3]",120.59999999999529,"[25, 25]","[0, 0]","[0, 0]",4
27,"[0, 3]",121.39999999999525,"[26, 26]","[0, 0]","[0, 0]",4
28,"[0, 3]",122.2999999999952,"[27, 27]","[0, 0]","[0, 0]",4
29,"[2, 1]",70.84999999999812,"[24, 24]","[19.550000000000143, 0]","[0, 0]",4
30,"[2, 1]",72.39999999999803,"[29, 29]","[17.800000000000118, 0]","[0, 0]",4
31,"[2, 3]",108.84999999999596,"[30, 28]","[16.250000000000096, 0]","[0, 0]",4
32,"[0, 3]",128.44999999999496,"[28, 31]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",4
33,"[0, 1]",97.39999999999661,"[32, 30]","[0, 0]","[0, 0]",4
34,"[0, 1]",98.54999999999654,"[33, 33]","[0, 0]","[0, 0]",4
35,"[0, 3]",129.8999999999953,"[34, 39]","[0, 0]","[0, 0]",4
36,"[0, 3]",131.99999999999577,"[35, 35]","[0, 0]","[0, 0]",4
37,"[0, 3]",133.4999999999961,"[36, 36]","[0, 0]","[0, 0]",4
38,"[0, 1]",104.44999999999621,"[37, 41]","[0, 0]","[0, 0]",4
39,"[2, 3]",115.29999999999559,"[31, 32]","[14.700000000000074, 0]","[0, 0]",4
40,"[0, 3]",136.24999999999673,"[38, 44]","[0, 0]","[0, 0]",4
41,"[2, 1]",90.74999999999699,"[39, 34]","[13.250000000000053, 0]","[0, 0]",4
42,"[0, 1]",106.59999999999609,"[40, 38]","[0, 0]","[0, 0]",4
43,"[0, 1]",107.64999999999603,"[42, 42]","[0, 0]","[0, 0]",4
44,"[2, 3]",133.8999999999962,"[41, 37]","[18.400000000000126, 0]","[6.5999999999999845, 0]",4
45,"[2, 3]",140.39999999999768,"[44, 40]","[10.25000000000001, 0]","[0, 0]",4
46,"[0, 3]",138.99999999999736,"[43, 45]","[0, 0]","[0, 0]",4
47,"[2, 1]",117.24999999999548,"[45, 43]","[12.050000000000036, 0]","[3.2499999999999964, 0]",4
48,"[0, 3]",141.19999999999786,"[46, 46]","[0, 0]","[0, 0]",4
49,"[0, 1]",112.44999999999575,"[48, 50]","[0, 0]","[0, 0]",4
50,"[2, 1]",118.14999999999543,"[47, 47]","[7.349999999999982, 0]","[0, 0]",4
51,"[2, 3]",151.70000000000024,"[50, 48]","[5.949999999999987, 0]","[0, 0]",4
52,"[2, 1]",122.54999999999518,"[51, 49]","[4.499999999999992, 0]","[0, 0]",4
53,"[2, 3]",160.7000000000023,"[52, 57]","[4.149999999999993, 0]","[0, 0]",4
54,"[2, 1]",130.99999999999554,"[53, 59]","[4.049999999999994, 0]","[0, 0]",4
55,"[0, 3]",145.04999999999873,"[49, 51]","[0, 0]","[0, 0]",4
56,"[2, 1]",139.74999999999753,"[54, 64]","[6.5999999999999845, 0]","[3.1999999999999966, 0]",4
57,"[0, 3]",146.34999999999903,"[55, 55]","[0, 0]","[0, 0]",4
58,"[2, 3]",182.60000000000727,"[56, 68]","[10.800000000000018, 0]","[6.649999999999984, 0]",4
59,"[0, 1]",116.74999999999551,"[57, 52]","[0, 0]","[0, 0]",4
60,"[2, 1]",153.05000000000055,"[58, 70]","[7.79999999999998, 0]","[0, 0]",4
