Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 3]",151.15000000000012,"[47, 47]","[6.999999999999983, 0]","[0, 0]",1
49,"[2, 3]",158.65000000000182,"[48, 54]","[10.25000000000001, 0]","[3.349999999999996, 0]",1
50,"[0, 3]",157.30000000000152,"[45, 46]","[1.0500000000000003, 0]","[0, 0]",1
51,"[0, 1]",128.1499999999949,"[50, 45]","[0.35, 0]","[0, 0]",1
52,"[0, 1]",129.24999999999514,"[51, 51]","[0, 0]","[0, 0]",1
53,"[2, 1]",128.94999999999507,"[49, 56]","[6.449999999999985, 0]","[0, 0]",1
54,"[0, 3]",161.70000000000252,"[52, 48]","[0, 0]","[0, 0]",1
55,"[2, 1]",131.14999999999557,"[53, 53]","[6.449999999999985, 0]","[0, 0]",1
56,"[0, 1]",132.49999999999588,"[54, 52]","[0, 0]","[0, 0]",1
57,"[2, 3]",168.90000000000416,"[55, 61]","[10.400000000000013, 0]","[0, 0]",1
58,"[0, 3]",164.7500000000032,"[56, 49]","[0, 0]","[0, 0]",1
59,"[2, 1]",145.3999999999988,"[57, 63]","[13.150000000000052, 0]","[0, 0]",1
60,"[0, 3]",166.10000000000352,"[58, 58]","[0, 0]","[0, 0]",1
61,"[0, 3]",167.25000000000378,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",137.64999999999705,"[61, 55]","[0, 0]","[0, 0]",1
63,"[0, 1]",138.6999999999973,"[62, 62]","[0, 0]","[0, 0]",1
64,"[2, 3]",175.60000000000568,"[59, 57]","[15.350000000000083, 0]","[0, 0]",1
65,"[2, 1]",151.85000000000028,"[64, 67]","[17.25000000000011, 0]","[0, 0]",1
66,"[0, 1]",145.19999999999877,"[63, 59]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",1
67,"[0, 1]",144.9499999999987,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",149.94999999999985,"[67, 65]","[3.699999999999995, 0]","[2.3999999999999995, 0]",1
69,"[2, 3]",182.00000000000713,"[65, 64]","[19.40000000000014, 0]","[0, 0]",1
70,"[2, 1]",158.5500000000018,"[69, 72]","[21.200000000000166, 0]","[0, 0]",1
71,"[2, 1]",158.80000000000186,"[70, 70]","[21.750000000000174, 0]","[0, 0]",1
72,"[0, 1]",150.44999999999996,"[68, 68]","[2.1500000000000004, 0]","[0, 0]",1
73,"[2, 3]",192.95000000000962,"[71, 78]","[23.250000000000195, 0]","[0, 0]",1
74,"[2, 1]",163.45000000000292,"[73, 71]","[26.800000000000246, 0]","[0, 0]",1
75,"[2, 1]",166.15000000000353,"[74, 74]","[32.250000000000306, 0]","[0, 0]",1
76,"[2, 1]",168.30000000000402,"[75, 75]","[34.85000000000016, 0]","[0, 0]",1
77,"[0, 3]",181.0000000000069,"[72, 69]","[2.6999999999999984, 0]","[0, 0]",1
78,"[0, 3]",182.90000000000734,"[77, 77]","[3.949999999999994, 0]","[0, 0]",1
79,"[2, 3]",200.40000000001132,"[76, 73]","[37.84999999999999, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
2,"[0, 3]",105.79999999999613,"[-999, 22]","[0, 0]","[3.149999999999997, 0]",2
3,"[0, 3]",116.64999999999552,"[2, 28]","[5.849999999999987, 0]","[5.849999999999987, 0]",2
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",2
5,"[0, 1]",84.84999999999732,"[3, -999]","[0, 0]","[0, 0]",2
6,"[2, 1]",38.69999999999994,"[4, -999]","[0, 0]","[0, 0]",2
7,"[0, 3]",122.69999999999517,"[5, 33]","[2.799999999999998, 0]","[2.799999999999998, 0]",2
8,"[0, 3]",123.44999999999513,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",93.54999999999683,"[8, -999]","[0, 0]","[0, 0]",2
10,"[0, 3]",130.69999999999547,"[9, 35]","[4.249999999999993, 0]","[3.149999999999997, 0]",2
11,"[0, 3]",131.7499999999957,"[10, 10]","[1.5500000000000007, 0]","[0, 0]",2
12,"[0, 3]",132.74999999999594,"[11, 11]","[1.1500000000000004, 0]","[0, 0]",2
13,"[2, 1]",41.0999999999998,"[6, 6]","[0, 0]","[0, 0]",2
14,"[2, 1]",42.649999999999714,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 3]",138.89999999999733,"[12, 36]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",2
16,"[0, 3]",139.5999999999975,"[15, 15]","[0, 0]","[0, 0]",2
17,"[2, 3]",70.39999999999814,"[14, 4]","[0, 0]","[0, 0]",2
18,"[2, 3]",72.79999999999801,"[17, 17]","[0, 0]","[0, 0]",2
19,"[0, 3]",145.09999999999874,"[16, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
20,"[0, 1]",114.99999999999561,"[19, 42]","[0, 0]","[0, 0]",2
21,"[0, 1]",121.84999999999522,"[20, 46]","[1.800000000000001, 0]","[1.800000000000001, 0]",2
22,"[2, 3]",74.44999999999791,"[18, 18]","[0, 0]","[0, 0]",2
23,"[2, 1]",43.94999999999964,"[22, 14]","[0, 0]","[0, 0]",2
24,"[2, 3]",77.34999999999775,"[23, 2]","[0, 0]","[0, 0]",2
25,"[0, 1]",126.94999999999493,"[21, 48]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",2
26,"[0, 1]",126.39999999999496,"[25, 25]","[0, 0]","[0, 0]",2
27,"[0, 1]",127.09999999999492,"[26, 26]","[0, 0]","[0, 0]",2
28,"[2, 3]",78.44999999999769,"[24, 24]","[0, 0]","[0, 0]",2
29,"[0, 3]",162.1000000000026,"[27, 54]","[1.950000000000001, 0]","[1.950000000000001, 0]",2
30,"[0, 3]",163.45000000000292,"[29, 29]","[0.9000000000000002, 0]","[0, 0]",2
31,"[0, 3]",169.90000000000438,"[30, 56]","[3.399999999999996, 0]","[2.499999999999999, 0]",2
32,"[2, 3]",84.04999999999737,"[28, 3]","[1.800000000000001, 0]","[1.800000000000001, 0]",2
33,"[2, 3]",84.99999999999731,"[32, 32]","[3.2499999999999964, 0]","[3.099999999999997, 0]",2
34,"[2, 3]",95.8499999999967,"[33, 8]","[8.249999999999982, 0]","[2.9499999999999975, 0]",2
35,"[2, 3]",97.29999999999661,"[34, 34]","[13.00000000000005, 0]","[0, 0]",2
36,"[2, 3]",114.04999999999566,"[35, 12]","[27.80000000000026, 0]","[9.700000000000003, 0]",2
37,"[2, 1]",82.89999999999743,"[36, -999]","[36.75000000000005, 0]","[0.05, 0]",2
38,"[0, 3]",170.75000000000458,"[31, 31]","[0.2, 0]","[0, 0]",2
39,"[0, 3]",171.50000000000475,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",143.5499999999984,"[39, 64]","[0, 0]","[0, 0]",2
41,"[2, 3]",121.44999999999524,"[37, 16]","[34.40000000000018, 0]","[0, 0]",2
42,"[2, 1]",89.59999999999705,"[41, 37]","[32.65000000000028, 0]","[0, 0]",2
43,"[0, 3]",175.50000000000566,"[40, 66]","[0, 0]","[0, 0]",2
44,"[0, 1]",146.29999999999902,"[43, 40]","[0, 0]","[0, 0]",2
45,"[0, 3]",178.3000000000063,"[44, 67]","[0, 0]","[0, 0]",2
46,"[2, 1]",97.99999999999658,"[42, 20]","[31.100000000000307, 0]","[0, 0]",2
47,"[0, 1]",149.54999999999976,"[45, 68]","[0, 0]","[0, 0]",2
48,"[2, 1]",103.49999999999626,"[46, 21]","[29.600000000000286, 0]","[0, 0]",2
49,"[0, 3]",182.05000000000715,"[47, 72]","[0, 0]","[0, 0]",2
50,"[2, 3]",133.9499999999962,"[48, 19]","[28.100000000000264, 0]","[0, 0]",2
51,"[0, 3]",183.40000000000745,"[49, 49]","[0, 0]","[0, 0]",2
52,"[2, 3]",137.29999999999697,"[50, 50]","[26.650000000000244, 0]","[0, 0]",2
53,"[0, 3]",184.5000000000077,"[51, 51]","[0.44999999999999996, 0]","[0, 0]",2
54,"[2, 3]",139.84999999999755,"[52, 52]","[25.150000000000222, 0]","[0, 0]",2
55,"[0, 1]",155.15000000000103,"[53, -999]","[1.1000000000000003, 0]","[0, 0]",2
56,"[2, 3]",152.65000000000046,"[54, 30]","[28.250000000000266, 0]","[2.799999999999998, 0]",2
57,"[0, 1]",156.20000000000127,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",2
58,"[2, 1]",121.44999999999524,"[56, -999]","[25.150000000000222, 0]","[0, 0]",2
59,"[0, 3]",187.85000000000846,"[57, 75]","[1.6500000000000008, 0]","[0, 0]",2
60,"[0, 1]",158.20000000000172,"[59, 57]","[1.850000000000001, 0]","[0, 0]",2
61,"[0, 1]",157.90000000000165,"[60, 60]","[1.950000000000001, 0]","[0, 0]",2
62,"[0, 3]",187.80000000000845,"[61, 78]","[3.349999999999996, 0]","[0, 0]",2
63,"[2, 1]",124.24999999999508,"[58, 58]","[24.25000000000021, 0]","[0, 0]",2
64,"[2, 1]",125.699999999995,"[63, 63]","[25.200000000000223, 0]","[0, 0]",2
65,"[0, 1]",157.95000000000167,"[62, 61]","[3.4499999999999957, 0]","[0, 0]",2
66,"[2, 3]",159.10000000000193,"[64, 39]","[25.350000000000225, 0]","[0, 0]",2
67,"[2, 3]",166.80000000000368,"[66, 43]","[25.10000000000022, 0]","[0, 0]",2
68,"[2, 1]",137.24999999999696,"[67, 44]","[24.35000000000021, 0]","[0, 0]",2
69,"[0, 3]",182.80000000000732,"[65, 62]","[3.149999999999997, 0]","[0, 0]",2
70,"[0, 3]",183.40000000000745,"[69, 69]","[3.599999999999995, 0]","[0, 0]",2
71,"[0, 1]",152.10000000000034,"[70, 65]","[3.7499999999999947, 0]","[0, 0]",2
72,"[2, 3]",170.95000000000462,"[68, 45]","[24.650000000000215, 0]","[0, 0]",2
73,"[0, 1]",152.50000000000043,"[71, 71]","[3.049999999999997, 0]","[0, 0]",2
74,"[2, 3]",189.00000000000873,"[72, 53]","[35.75000000000011, 0]","[9.5, 0]",2
75,"[2, 3]",190.50000000000907,"[74, 74]","[26.50000000000024, 0]","[0, 0]",2
76,"[2, 3]",197.40000000001064,"[75, 59]","[29.15000000000028, 0]","[3.2499999999999964, 0]",2
77,"[0, 1]",144.59999999999863,"[73, 73]","[0, 0]","[0, 0]",2
78,"[2, 3]",199.30000000001107,"[76, 76]","[25.80000000000023, 0]","[0, 0]",2
79,"[0, 1]",144.14999999999853,"[77, 77]","[0, 0]","[0, 0]",2
