Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[2, 3]",182.60000000000727,"[56, 68]","[10.800000000000018, 0]","[6.649999999999984, 0]",4
59,"[0, 1]",116.74999999999551,"[57, 52]","[0, 0]","[0, 0]",4
60,"[2, 1]",153.05000000000055,"[58, 70]","[7.79999999999998, 0]","[0, 0]",4
61,"[2, 1]",155.25000000000105,"[60, 60]","[11.000000000000021, 0]","[0, 0]",4
62,"[2, 3]",188.70000000000866,"[61, 73]","[14.350000000000069, 0]","[0, 0]",4
63,"[0, 3]",148.8499999999996,"[59, 53]","[0, 0]","[0, 0]",4
64,"[0, 1]",119.94999999999533,"[63, 54]","[1.900000000000001, 0]","[0, 0]",4
65,"[0, 3]",150.85000000000005,"[64, 63]","[2.25, 0]","[0, 0]",4
66,"[2, 1]",159.8000000000021,"[62, 74]","[18.75000000000013, 0]","[0, 0]",4
67,"[0, 3]",153.10000000000056,"[65, 65]","[2.000000000000001, 0]","[0, 0]",4
68,"[0, 3]",154.6000000000009,"[67, 67]","[1.5500000000000007, 0]","[0, 0]",4
69,"[2, 1]",168.200000000004,"[66, 76]","[23.950000000000205, 0]","[0, 0]",4
70,"[0, 1]",125.54999999999501,"[68, 56]","[1.0000000000000002, 0]","[0, 0]",4
71,"[0, 3]",157.6500000000016,"[70, 58]","[0.3, 0]","[0, 0]",4
72,"[2, 1]",168.6000000000041,"[69, 69]","[24.95000000000022, 0]","[0, 0]",4
73,"[0, 3]",159.0000000000019,"[71, 71]","[0, 0]","[0, 0]",4
74,"[0, 1]",130.74999999999548,"[73, 61]","[0, 0]","[0, 0]",4
75,"[0, 3]",162.9000000000028,"[74, 62]","[0, 0]","[0, 0]",4
76,"[0, 1]",134.44999999999632,"[75, 66]","[0, 0]","[0, 0]",4
77,"[2, 1]",170.60000000000454,"[72, 72]","[26.200000000000237, 0]","[0, 0]",4
78,"[2, 1]",172.80000000000504,"[77, 77]","[29.050000000000278, 0]","[0, 0]",4
79,"[0, 3]",163.15000000000285,"[76, 75]","[0, 0]","[0, 0]",4
