Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[0, 1]",117.74999999999545,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 3]",148.79999999999959,"[36, 33]","[0, 0]","[0, 0]",19
38,"[2, 3]",77.69999999999773,"[30, 30]","[0, 0]","[0, 0]",19
39,"[0, 1]",121.49999999999524,"[37, 36]","[0, 0]","[0, 0]",19
40,"[0, 1]",122.64999999999517,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",123.69999999999511,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",124.74999999999505,"[41, 41]","[0.25, 0]","[0, 0]",19
43,"[0, 1]",125.799999999995,"[42, 42]","[0.8500000000000002, 0]","[0, 0]",19
44,"[0, 1]",126.89999999999493,"[43, 43]","[1.2000000000000004, 0]","[0, 0]",19
45,"[2, 1]",47.199999999999456,"[38, 6]","[0, 0]","[0, 0]",19
46,"[0, 3]",157.85000000000164,"[44, 37]","[1.5000000000000007, 0]","[0, 0]",19
47,"[2, 3]",80.19999999999759,"[45, 13]","[0, 0]","[0, 0]",19
48,"[0, 1]",130.64999999999546,"[46, 44]","[1.7000000000000008, 0]","[0, 0]",19
49,"[0, 1]",131.6999999999957,"[48, 48]","[1.5000000000000007, 0]","[0, 0]",19
50,"[0, 1]",132.79999999999595,"[49, 49]","[1.0000000000000002, 0]","[0, 0]",19
51,"[0, 1]",133.79999999999617,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",134.64999999999637,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 3]",161.1500000000024,"[52, 46]","[0, 0]","[0, 0]",19
54,"[0, 1]",133.049999999996,"[53, 52]","[0, 0]","[0, 0]",19
55,"[2, 1]",46.89999999999947,"[47, 14]","[0, 0]","[0, 0]",19
56,"[0, 3]",164.2000000000031,"[54, 53]","[0, 0]","[0, 0]",19
57,"[0, 1]",135.49999999999656,"[56, 54]","[0, 0]","[0, 0]",19
58,"[0, 1]",134.7999999999964,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",135.29999999999652,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 3]",165.90000000000347,"[59, 56]","[0, 0]","[0, 0]",19
61,"[0, 3]",167.45000000000383,"[60, 60]","[0, 0]","[0, 0]",19
62,"[2, 3]",75.59999999999785,"[55, 15]","[0, 0]","[0, 0]",19
63,"[0, 1]",137.8499999999971,"[61, 59]","[0, 0]","[0, 0]",19
64,"[2, 1]",46.499999999999496,"[62, 16]","[0, 0]","[0, 0]",19
65,"[0, 3]",166.35000000000358,"[63, 61]","[0, 0]","[0, 0]",19
66,"[0, 1]",136.5999999999968,"[65, 63]","[0, 0]","[0, 0]",19
67,"[0, 3]",165.35000000000335,"[66, 65]","[0, 0]","[0, 0]",19
68,"[0, 1]",136.89999999999688,"[67, 66]","[0, 0]","[0, 0]",19
69,"[2, 1]",46.699999999999484,"[64, 64]","[0, 0]","[0, 0]",19
70,"[0, 3]",167.60000000000386,"[68, 67]","[0, 0]","[0, 0]",19
71,"[2, 1]",52.999999999999126,"[69, 17]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",19
72,"[0, 1]",138.49999999999724,"[70, 68]","[0.8500000000000002, 0]","[0, 0]",19
73,"[0, 3]",167.90000000000393,"[72, 70]","[1.4000000000000006, 0]","[0, 0]",19
74,"[0, 3]",169.40000000000427,"[73, 73]","[1.850000000000001, 0]","[0, 0]",19
75,"[0, 1]",140.4499999999977,"[74, 72]","[2.1000000000000005, 0]","[0, 0]",19
76,"[0, 1]",141.09999999999783,"[75, 75]","[1.5000000000000007, 0]","[0, 0]",19
77,"[0, 1]",135.79999999999663,"[76, 76]","[0, 0]","[0, 0]",19
78,"[2, 1]",51.84999999999919,"[71, 71]","[5.449999999999989, 0]","[2.5999999999999988, 0]",19
79,"[0, 1]",135.94999999999666,"[77, 77]","[0.6, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 3]",100.79999999999642,"[-999, 11]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",20
6,"[0, 3]",100.94999999999641,"[1, 1]","[0, 0]","[0, 0]",20
7,"[0, 1]",70.89999999999812,"[6, 13]","[0, 0]","[0, 0]",20
8,"[0, 3]",112.79999999999573,"[7, 19]","[4.549999999999992, 0]","[4.549999999999992, 0]",20
9,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",20
10,"[2, 1]",42.999999999999694,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",70.69999999999813,"[10, 5]","[0, 0]","[0, 0]",20
12,"[2, 1]",42.14999999999974,"[11, 10]","[0, 0]","[0, 0]",20
13,"[2, 1]",43.849999999999646,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 3]",76.74999999999778,"[13, 6]","[0, 0]","[0, 0]",20
15,"[0, 1]",81.34999999999752,"[8, -999]","[0, 0]","[0, 0]",20
16,"[2, 3]",78.04999999999771,"[14, 14]","[0, 0]","[0, 0]",20
17,"[0, 3]",114.44999999999564,"[15, 38]","[0, 0]","[0, 0]",20
18,"[0, 3]",115.34999999999559,"[17, 17]","[0, 0]","[0, 0]",20
19,"[2, 3]",79.04999999999765,"[16, 16]","[0, 0]","[0, 0]",20
20,"[0, 3]",116.34999999999553,"[18, 18]","[0, 0]","[0, 0]",20
21,"[0, 3]",122.59999999999518,"[20, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
22,"[0, 1]",91.94999999999692,"[21, -999]","[0, 0]","[0, 0]",20
23,"[0, 3]",124.19999999999509,"[22, 46]","[0, 0]","[0, 0]",20
24,"[0, 1]",94.24999999999679,"[23, 22]","[0, 0]","[0, 0]",20
25,"[0, 3]",126.14999999999498,"[24, 49]","[0, 0]","[0, 0]",20
26,"[0, 3]",131.94999999999575,"[25, 50]","[2.2, 0]","[2.2, 0]",20
27,"[0, 3]",137.19999999999695,"[26, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
28,"[0, 1]",107.64999999999603,"[27, 56]","[2.000000000000001, 0]","[2.000000000000001, 0]",20
29,"[0, 3]",138.39999999999722,"[28, 27]","[0, 0]","[0, 0]",20
30,"[0, 3]",140.5499999999977,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",111.89999999999579,"[30, 58]","[0, 0]","[0, 0]",20
32,"[0, 1]",112.89999999999573,"[31, 31]","[0, 0]","[0, 0]",20
33,"[0, 3]",144.74999999999866,"[32, 78]","[0, 0]","[0, 0]",20
34,"[0, 3]",145.84999999999891,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",116.44999999999553,"[34, 32]","[0, 0]","[0, 0]",20
36,"[0, 1]",117.54999999999546,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 3]",148.8999999999996,"[36, 79]","[0, 0]","[0, 0]",20
38,"[2, 3]",85.09999999999731,"[19, 8]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",20
39,"[0, 1]",121.29999999999525,"[37, 36]","[0, 0]","[0, 0]",20
40,"[0, 3]",152.60000000000045,"[39, 37]","[0.65, 0]","[0, 0]",20
41,"[0, 3]",154.85000000000096,"[40, 40]","[2.0500000000000007, 0]","[0, 0]",20
42,"[0, 1]",126.34999999999496,"[41, 39]","[3.4999999999999956, 0]","[0, 0]",20
43,"[0, 1]",127.3999999999949,"[42, 42]","[4.599999999999992, 0]","[0, 0]",20
44,"[0, 1]",128.44999999999496,"[43, 43]","[5.399999999999989, 0]","[0, 0]",20
45,"[2, 3]",101.34999999999638,"[38, 20]","[14.800000000000075, 0]","[11.65000000000003, 0]",20
46,"[2, 3]",107.49999999999604,"[45, 21]","[23.250000000000195, 0]","[1.4000000000000006, 0]",20
47,"[0, 3]",159.55000000000203,"[44, 41]","[6.149999999999986, 0]","[0, 0]",20
48,"[0, 3]",161.85000000000255,"[47, 47]","[6.699999999999984, 0]","[0, 0]",20
49,"[2, 3]",113.74999999999568,"[46, 23]","[23.950000000000205, 0]","[0, 0]",20
50,"[2, 3]",120.09999999999532,"[49, 25]","[30.050000000000292, 0]","[0, 0]",20
51,"[0, 1]",133.29999999999606,"[48, 44]","[7.149999999999983, 0]","[0, 0]",20
52,"[0, 1]",134.3499999999963,"[51, 51]","[7.599999999999981, 0]","[0, 0]",20
53,"[2, 3]",125.84999999999499,"[50, 26]","[27.650000000000258, 0]","[0, 0]",20
54,"[0, 1]",135.44999999999655,"[52, 52]","[7.79999999999998, 0]","[0, 0]",20
55,"[0, 3]",166.4500000000036,"[54, 48]","[7.649999999999981, 0]","[0, 0]",20
56,"[2, 1]",94.19999999999679,"[53, -999]","[26.000000000000234, 0]","[0, 0]",20
57,"[0, 1]",139.1499999999974,"[55, 54]","[7.149999999999983, 0]","[0, 0]",20
58,"[2, 1]",103.74999999999625,"[56, 28]","[26.40000000000024, 0]","[1.950000000000001, 0]",20
59,"[0, 1]",140.19999999999763,"[57, 57]","[6.5999999999999845, 0]","[0, 0]",20
60,"[0, 1]",141.19999999999786,"[59, 59]","[5.799999999999987, 0]","[0, 0]",20
61,"[0, 3]",164.7500000000032,"[60, 55]","[3.149999999999997, 0]","[0, 0]",20
62,"[0, 1]",136.5499999999968,"[61, 60]","[2.499999999999999, 0]","[0, 0]",20
63,"[0, 3]",160.95000000000235,"[62, 61]","[0, 0]","[0, 0]",20
64,"[0, 1]",132.34999999999584,"[63, 62]","[0, 0]","[0, 0]",20
65,"[0, 3]",163.50000000000293,"[64, 63]","[0, 0]","[0, 0]",20
66,"[0, 3]",165.5500000000034,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 3]",166.9000000000037,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",137.49999999999702,"[67, -999]","[0, 0]","[0, 0]",20
69,"[2, 3]",140.84999999999778,"[58, 30]","[25.75000000000023, 0]","[2.799999999999998, 0]",20
70,"[0, 1]",137.09999999999692,"[68, 68]","[0, 0]","[0, 0]",20
71,"[0, 3]",166.15000000000353,"[70, 67]","[0, 0]","[0, 0]",20
72,"[0, 1]",138.2999999999972,"[71, 70]","[0, 0]","[0, 0]",20
73,"[0, 1]",138.84999999999732,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",134.59999999999636,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 3]",164.95000000000326,"[74, 71]","[0, 0]","[0, 0]",20
76,"[0, 1]",137.19999999999695,"[75, 74]","[0, 0]","[0, 0]",20
77,"[0, 1]",137.54999999999703,"[76, 76]","[0, 0]","[0, 0]",20
78,"[2, 3]",140.19999999999763,"[69, 69]","[19.45000000000014, 0]","[0, 0]",20
79,"[2, 3]",152.60000000000045,"[78, 34]","[24.90000000000022, 0]","[6.699999999999984, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",21
4,"[0, 1]",73.59999999999796,"[-999, 10]","[0, 0]","[3.349999999999996, 0]",21
5,"[2, 1]",39.799999999999876,"[3, 3]","[0, 0]","[0, 0]",21
6,"[0, 3]",103.09999999999629,"[4, 7]","[0, 0]","[0, 0]",21
7,"[2, 3]",71.54999999999808,"[5, 2]","[0, 0]","[0, 0]",21
8,"[2, 1]",39.3499999999999,"[7, 5]","[0, 0]","[0, 0]",21
9,"[2, 1]",41.69999999999977,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 1]",42.8499999999997,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 1]",50.24999999999928,"[10, 4]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",21
12,"[0, 1]",78.64999999999768,"[6, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
13,"[0, 1]",79.74999999999761,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 3]",113.64999999999569,"[13, 24]","[0, 0]","[0, 0]",21
15,"[0, 1]",84.24999999999736,"[14, 13]","[0, 0]","[0, 0]",21
16,"[0, 3]",116.14999999999554,"[15, 25]","[0, 0]","[0, 0]",21
17,"[0, 1]",86.74999999999721,"[16, 15]","[0, 0]","[0, 0]",21
18,"[2, 1]",50.44999999999927,"[11, 11]","[3.099999999999997, 0]","[3.099999999999997, 0]",21
19,"[2, 3]",81.99999999999748,"[18, 6]","[5.549999999999988, 0]","[2.0500000000000007, 0]",21
20,"[0, 3]",118.79999999999539,"[17, 33]","[0, 0]","[0, 0]",21
21,"[0, 3]",125.14999999999503,"[20, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
22,"[0, 1]",96.54999999999666,"[21, 40]","[2.25, 0]","[2.25, 0]",21
23,"[0, 1]",97.19999999999662,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 3]",84.99999999999731,"[19, 19]","[5.649999999999988, 0]","[0, 0]",21
25,"[2, 3]",92.54999999999688,"[24, 14]","[7.89999999999998, 0]","[0, 0]",21
26,"[0, 1]",102.49999999999632,"[23, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
27,"[0, 1]",103.04999999999629,"[26, 26]","[0, 0]","[0, 0]",21
28,"[0, 1]",108.39999999999598,"[27, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
29,"[0, 1]",108.89999999999596,"[28, 28]","[0, 0]","[0, 0]",21
30,"[0, 1]",109.8999999999959,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 1]",110.94999999999584,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 3]",141.799999999998,"[31, 71]","[0, 0]","[0, 0]",21
33,"[2, 3]",99.54999999999649,"[25, 16]","[13.05000000000005, 0]","[3.4499999999999957, 0]",21
34,"[0, 3]",143.69999999999843,"[32, 32]","[0, 0]","[0, 0]",21
35,"[0, 1]",114.84999999999562,"[34, 79]","[0, 0]","[0, 0]",21
36,"[0, 3]",146.249999999999,"[35, 34]","[0, 0]","[0, 0]",21
37,"[0, 3]",148.49999999999952,"[36, 36]","[0, 0]","[0, 0]",21
38,"[2, 3]",106.3499999999961,"[33, 20]","[7.249999999999982, 0]","[0, 0]",21
39,"[0, 1]",119.89999999999533,"[37, 35]","[0, 0]","[0, 0]",21
40,"[2, 1]",75.99999999999783,"[38, 17]","[5.549999999999988, 0]","[0, 0]",21
41,"[0, 1]",120.94999999999527,"[39, 39]","[0, 0]","[0, 0]",21
42,"[0, 3]",152.25000000000037,"[41, 37]","[0, 0]","[0, 0]",21
43,"[0, 3]",154.5500000000009,"[42, 42]","[0, 0]","[0, 0]",21
44,"[0, 3]",156.10000000000124,"[43, 43]","[0, 0]","[0, 0]",21
45,"[2, 3]",110.34999999999587,"[40, 21]","[3.999999999999994, 0]","[0, 0]",21
46,"[2, 1]",85.94999999999726,"[45, 23]","[2.549999999999999, 0]","[0, 0]",21
47,"[0, 1]",127.14999999999492,"[44, -999]","[0, 0]","[0, 0]",21
48,"[0, 1]",128.29999999999492,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 3]",159.50000000000202,"[48, 44]","[0, 0]","[0, 0]",21
50,"[0, 1]",132.1499999999958,"[49, 48]","[0, 0]","[0, 0]",21
51,"[0, 3]",163.55000000000294,"[50, 49]","[0, 0]","[0, 0]",21
52,"[2, 3]",116.09999999999555,"[46, 45]","[1.0500000000000003, 0]","[0, 0]",21
53,"[0, 3]",165.80000000000345,"[51, 51]","[0, 0]","[0, 0]",21
54,"[2, 1]",92.2499999999969,"[52, 27]","[0, 0]","[0, 0]",21
55,"[2, 3]",122.54999999999518,"[54, 52]","[0.49999999999999994, 0]","[0, 0]",21
56,"[0, 1]",137.19999999999695,"[53, 50]","[0, 0]","[0, 0]",21
57,"[0, 1]",138.2499999999972,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",21
58,"[0, 1]",139.29999999999742,"[57, 57]","[0.8500000000000002, 0]","[0, 0]",21
59,"[0, 1]",140.34999999999766,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",21
60,"[0, 1]",141.29999999999788,"[59, 59]","[1.3500000000000005, 0]","[0, 0]",21
61,"[0, 1]",141.849999999998,"[60, 60]","[1.5500000000000007, 0]","[0, 0]",21
62,"[0, 3]",168.00000000000395,"[61, 53]","[1.7000000000000008, 0]","[0, 0]",21
63,"[0, 1]",139.1999999999974,"[62, 61]","[1.1000000000000003, 0]","[0, 0]",21
64,"[0, 1]",133.79999999999617,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 1]",134.3499999999963,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 3]",165.2000000000033,"[65, 62]","[0, 0]","[0, 0]",21
67,"[0, 1]",137.69999999999706,"[66, 65]","[1.0000000000000002, 0]","[0, 0]",21
68,"[0, 1]",138.19999999999717,"[67, 67]","[1.5000000000000007, 0]","[0, 0]",21
69,"[2, 3]",125.749999999995,"[55, 55]","[1.800000000000001, 0]","[0, 0]",21
70,"[0, 1]",131.59999999999567,"[68, 68]","[0, 0]","[0, 0]",21
71,"[2, 3]",128.29999999999492,"[69, 69]","[2.9499999999999975, 0]","[0, 0]",21
72,"[0, 3]",161.95000000000258,"[70, 66]","[0, 0]","[0, 0]",21
73,"[0, 1]",134.2999999999963,"[72, 70]","[0, 0]","[0, 0]",21
74,"[0, 1]",134.89999999999642,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",134.49999999999633,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 3]",164.45000000000314,"[75, 72]","[0, 0]","[0, 0]",21
77,"[0, 1]",136.44999999999678,"[76, 75]","[0, 0]","[0, 0]",21
78,"[0, 3]",164.05000000000305,"[77, 76]","[0, 0]","[0, 0]",21
79,"[2, 1]",101.79999999999636,"[71, 31]","[5.349999999999989, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",77.39999999999775,"[-999, 10]","[0, 0]","[2.1000000000000005, 0]",22
5,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",22
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",22
7,"[0, 1]",77.49999999999774,"[4, 4]","[0, 0]","[0, 0]",22
8,"[2, 1]",45.59999999999955,"[6, 6]","[0, 0]","[0, 0]",22
9,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 1]",47.69999999999943,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",77.84999999999772,"[10, 0]","[0, 0]","[0, 0]",22
12,"[2, 1]",55.09999999999901,"[11, 7]","[3.349999999999996, 0]","[3.349999999999996, 0]",22
13,"[2, 3]",87.29999999999718,"[12, 15]","[0, 0]","[0, 0]",22
14,"[2, 3]",89.74999999999704,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 3]",104.24999999999622,"[7, 11]","[0, 0]","[0, 0]",22
16,"[0, 1]",76.64999999999779,"[15, 12]","[0, 0]","[0, 0]",22
17,"[0, 1]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 3]",111.5499999999958,"[17, 14]","[0, 0]","[0, 0]",22
19,"[0, 3]",112.89999999999573,"[18, 18]","[0, 0]","[0, 0]",22
20,"[0, 1]",83.09999999999742,"[19, 28]","[0, 0]","[0, 0]",22
21,"[0, 1]",84.19999999999736,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",85.39999999999729,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 3]",116.54999999999552,"[22, 40]","[0, 0]","[0, 0]",22
24,"[0, 1]",93.49999999999683,"[23, 52]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",22
25,"[0, 1]",93.79999999999681,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",99.09999999999651,"[25, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
27,"[0, 3]",130.99999999999554,"[26, 71]","[0, 0]","[0, 0]",22
28,"[2, 1]",60.5499999999987,"[14, 17]","[10.700000000000017, 0]","[0, 0]",22
29,"[0, 1]",101.99999999999635,"[27, 26]","[0, 0]","[0, 0]",22
30,"[0, 1]",103.14999999999628,"[29, 29]","[0, 0]","[0, 0]",22
31,"[0, 1]",104.24999999999622,"[30, 30]","[0, 0]","[0, 0]",22
32,"[0, 3]",135.29999999999652,"[31, 27]","[0, 0]","[0, 0]",22
33,"[0, 3]",137.59999999999704,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",109.19999999999594,"[33, 31]","[0, 0]","[0, 0]",22
35,"[0, 1]",110.24999999999588,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 3]",141.4499999999979,"[35, 33]","[0, 0]","[0, 0]",22
37,"[0, 3]",143.79999999999845,"[36, 36]","[0, 0]","[0, 0]",22
38,"[0, 3]",145.2999999999988,"[37, 37]","[0, 0]","[0, 0]",22
39,"[0, 1]",116.29999999999553,"[38, -999]","[0, 0]","[0, 0]",22
40,"[2, 3]",98.69999999999654,"[28, 19]","[8.499999999999986, 0]","[0, 0]",22
41,"[0, 1]",117.39999999999547,"[39, 39]","[0, 0]","[0, 0]",22
42,"[0, 3]",148.69999999999956,"[41, 38]","[0, 0]","[0, 0]",22
43,"[0, 1]",121.34999999999525,"[42, 41]","[0.35, 0]","[0, 0]",22
44,"[0, 3]",152.70000000000047,"[43, 42]","[1.0000000000000002, 0]","[0, 0]",22
45,"[0, 3]",154.90000000000097,"[44, 44]","[1.4000000000000006, 0]","[0, 0]",22
46,"[0, 1]",126.39999999999496,"[45, 43]","[1.7000000000000008, 0]","[0, 0]",22
47,"[0, 1]",127.4999999999949,"[46, 46]","[2.000000000000001, 0]","[0, 0]",22
48,"[0, 1]",128.54999999999498,"[47, 47]","[2.25, 0]","[0, 0]",22
49,"[0, 1]",129.59999999999522,"[48, 48]","[2.499999999999999, 0]","[0, 0]",22
50,"[2, 1]",80.74999999999756,"[40, 22]","[10.000000000000007, 0]","[3.149999999999997, 0]",22
51,"[0, 1]",130.64999999999546,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",22
52,"[2, 1]",80.49999999999757,"[50, 50]","[5.349999999999989, 0]","[0, 0]",22
53,"[0, 3]",161.6000000000025,"[51, 45]","[2.7499999999999982, 0]","[0, 0]",22
54,"[0, 3]",163.95000000000303,"[53, 53]","[2.8999999999999977, 0]","[0, 0]",22
55,"[2, 3]",112.59999999999575,"[52, 23]","[3.8499999999999943, 0]","[0, 0]",22
56,"[0, 1]",135.44999999999655,"[54, 51]","[3.099999999999997, 0]","[0, 0]",22
57,"[0, 1]",136.29999999999674,"[56, 56]","[3.4999999999999956, 0]","[0, 0]",22
58,"[2, 1]",89.04999999999708,"[55, 25]","[2.499999999999999, 0]","[0, 0]",22
59,"[0, 1]",136.89999999999688,"[57, 57]","[3.2499999999999964, 0]","[0, 0]",22
60,"[0, 1]",129.8999999999953,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",129.8999999999953,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",130.64999999999546,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 3]",161.35000000000244,"[62, 54]","[0, 0]","[0, 0]",22
64,"[0, 1]",133.24999999999605,"[63, 62]","[0, 0]","[0, 0]",22
65,"[0, 1]",133.19999999999604,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 3]",163.50000000000293,"[65, 63]","[0, 0]","[0, 0]",22
67,"[0, 3]",164.3000000000031,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",134.64999999999637,"[67, 65]","[0, 0]","[0, 0]",22
69,"[0, 1]",134.99999999999645,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 1]",132.79999999999595,"[69, 69]","[0, 0]","[0, 0]",22
71,"[2, 3]",113.4499999999957,"[58, 55]","[0, 0]","[0, 0]",22
72,"[0, 1]",131.99999999999577,"[70, 70]","[0, 0]","[0, 0]",22
73,"[0, 3]",162.4500000000027,"[72, 67]","[0, 0]","[0, 0]",22
74,"[0, 1]",134.8499999999964,"[73, 72]","[0, 0]","[0, 0]",22
75,"[0, 1]",130.4499999999954,"[74, 74]","[0.7500000000000001, 0]","[0, 0]",22
76,"[0, 1]",130.24999999999537,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",22
77,"[0, 1]",130.89999999999552,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",22
78,"[0, 3]",161.55000000000248,"[77, 73]","[2.0500000000000007, 0]","[0, 0]",22
79,"[0, 1]",133.99999999999622,"[78, 77]","[2.3999999999999995, 0]","[0, 0]",22
0,"[0, 1]",68.09999999999827,"[-999, 8]","[0, 0]","[0, 0]",23
1,"[0, 1]",74.6499999999979,"[0, 9]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",23
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
3,"[0, 3]",104.94999999999618,"[1, 2]","[0, 0]","[0, 0]",23
4,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",23
5,"[2, 1]",38.84999999999993,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",51.34999999999922,"[8, 0]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
10,"[0, 1]",76.4499999999978,"[3, 11]","[0, 0]","[0, 0]",23
11,"[2, 1]",56.9499999999989,"[9, 1]","[6.849999999999984, 0]","[6.699999999999984, 0]",23
12,"[0, 1]",77.34999999999775,"[10, 10]","[0, 0]","[0, 0]",23
13,"[2, 1]",68.34999999999826,"[11, 12]","[17.400000000000112, 0]","[9.099999999999994, 0]",23
14,"[0, 3]",108.54999999999598,"[12, 3]","[0, 0]","[0, 0]",23
15,"[0, 1]",80.39999999999758,"[14, 13]","[0, 0]","[0, 0]",23
16,"[2, 3]",100.49999999999643,"[13, 14]","[21.300000000000168, 0]","[0, 0]",23
17,"[0, 1]",81.44999999999752,"[15, 15]","[0, 0]","[0, 0]",23
18,"[0, 3]",115.0499999999956,"[17, 30]","[0, 0]","[0, 0]",23
19,"[0, 3]",121.34999999999525,"[18, 39]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
20,"[0, 1]",90.94999999999698,"[19, -999]","[0, 0]","[0, 0]",23
21,"[0, 1]",92.14999999999691,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 1]",93.29999999999684,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",94.39999999999678,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 3]",125.44999999999501,"[23, 52]","[0, 0]","[0, 0]",23
25,"[0, 1]",96.99999999999663,"[24, 53]","[0, 0]","[0, 0]",23
26,"[0, 3]",129.5499999999952,"[25, 64]","[0, 0]","[0, 0]",23
