Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711525121501399, -2.7107453835833546]","[0.49980506553036547, 0.5001949344696346]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.724936893988577, -7.721943555356587]","[0.49925166590076325, 0.5007483340992367]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.535915823527046, -1.7043108052936322]","[0.3033058045041526, 0.6966941954958474]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5755018479021983, -2.574858627148868]","[0.4998391948172116, 0.5001608051827885]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.132166895651432, -6.137974257927308]","[0.5014518364886505, 0.49854816351134945]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.267169214046347, -6.286926514981941]","[0.5049391645676493, 0.49506083543235063]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.355920530969503, -4.368960738271712]","[0.5032600056294998, 0.4967399943705002]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.105970289979325, -15.177270416394055]","[0.5178174840026193, 0.48218251599738077]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.060521428185234, -3.066718045764114]","[0.5015491494376942, 0.49845085056230576]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.916614014443691, -7.947235953548217]","[0.5076548866178691, 0.492345113382131]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.078320357322698, -5.102902363021481]","[0.5061451919789863, 0.49385480802101367]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.491967486005114, -4.339698648228728]","[0.7000909854993858, 0.2999090145006142]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.486864989391778, -2.490309961791626]","[0.5008612422482053, 0.4991387577517946]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.103767029659615, -37.75707825339743]","[0.6577562509610446, 0.34224374903895544]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3152299391074562, -2.314351461444413]","[0.49978038059836305, 0.500219619401637]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
