Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.5105260287074733]","[0.30366899650258394, 0.696331003497416]","[0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7525507659737078, -1.5341564456178698]","[0.4456174013392847, 0.5543825986607153]","[0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.516760021172938, -6.728554746055982]","[0.5527516384414781, 0.44724836155852193]","[1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5742174283747183, -1.3586220056022549]","[0.4463089528983058, 0.5536910471016943]","[1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4002785879889765, -1.615351895235078]","[0.5535620197233478, 0.4464379802766521]","[1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.942770800792477, -5.173760563874378]","[0.557492037746005, 0.442507962253995]","[1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.328040768303445, -5.159832548649856]","[0.458046817102379, 0.541953182897621]","[1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4046070290909887, -3.2116329402039208]","[0.4519056340660032, 0.5480943659339969]","[1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.99501522398614, -14.218340558927329]","[0.555600439948308, 0.44439956005169196]","[1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1039771653243537, -1.8995212247298603]","[0.44906333022437045, 0.5509366697756295]","[1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.167510389520262, -7.077489797057163]","[0.7129959488789102, 0.28700405112108973]","[0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.9142126941134503, -4.161959914551521]","[0.5616219376115971, 0.4383780623884028]","[1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1542886886821604, -3.389937652005308]","[0.5586411277095613, 0.4413588722904387]","[1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5252673989745777, -1.3124270991363487]","[0.4469898916577826, 0.5530101083422175]","[0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.68211158373508, -38.85805726416842]","[0.898068532357191, 0.10193146764280904]","[1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1374030976791218, -1.3530627540702342]","[0.5537069202835224, 0.44629307971647764]","[0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.8503222668827224, -3.6626016453634067]","[0.6925950132294, 0.3074049867706]","[1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5384740491476365, -1.3274233185979838]","[0.4474322970129476, 0.5525677029870524]","[0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.616206121655775, -4.463301652150651]","[0.46184818541794365, 0.5381518145820563]","[1, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5267004197309966, -2.748665641069789]","[0.555264590868923, 0.44473540913107706]","[0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9717957233646497, -2.7653869699175226]","[0.44858024187693596, 0.551419758123064]","[0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-6.866720321610628, -7.109005309536386]","[0.5602766715551668, 0.43972332844483325]","[0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
