Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7099163717215435, -2.7115354593746908]","[0.500404771824863, 0.4995952281751372]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.716409493401819, -7.722692354034075]","[0.5015707099911728, 0.4984292900088272]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.536244823292993, -2.537314932342041]","[0.5002675272367325, 0.49973247276326743]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.576131157433779, -2.5750678830677685]","[0.4997341814335408, 0.5002658185664591]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.120980633473225, -6.144356557050249]","[0.5058437147964042, 0.49415628520359567]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.274673108307549, -6.28847463684002]","[0.5034503273644656, 0.49654967263553434]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.357241479299474, -4.368960738271712]","[0.5029297812115385, 0.4970702187884615]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.154683130330428, -15.07075724488558]","[0.4790308353148976, 0.5209691646851025]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0636645659569486, -3.0632905713295893]","[0.49990650134425, 0.50009349865575]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.956786441120764, -7.945993597543302]","[0.4973018152971935, 0.5026981847028065]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.075808459261218, -5.090624802816186]","[0.5037040181289058, 0.4962959818710942]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3196651475472345, -4.332660900607842]","[0.5032488925399345, 0.49675110746006557]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.487390290260431, -2.4905310196378747]","[0.5007851816989298, 0.4992148183010701]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.20461213137663, -37.528860783125396]","[0.5803593307370639, 0.419640669262936]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3161657684048413, -2.3147010826302052]","[0.4996338286218034, 0.5003661713781966]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.475698229166043, -4.480529517759795]","[0.5012078197990936, 0.4987921802009065]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.501734043512154, -2.5056509627862464]","[0.5009792285665589, 0.4990207714334411]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.566809309988025, -5.596292424960555]","[0.5073702448662557, 0.49262975513374424]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.713392693526067, -3.713561358983502]","[0.5000421663642587, 0.49995783363574126]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9398480962754974, -3.942908596541584]","[0.5007651244692999, 0.4992348755307]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.02856930591555, -8.054222210622695]","[0.5064128745031375, 0.49358712549686246]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.752614721139448, -13.833432257822693]","[0.5201933943141973, 0.4798066056858028]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.666640763156928, -4.669160143029061]","[0.5006298446348836, 0.4993701553651163]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.061998582182177, -4.066384084856393]","[0.5010963739113747, 0.4989036260886252]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.586769728821754, -4.588159822457081]","[0.50034752335287, 0.49965247664713003]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.26964201998232, -9.30775509819417]","[0.5095271163181078, 0.49047288368189224]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.221216100942014, -5.252316130033998]","[0.507774380660365, 0.4922256193396351]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.233260014721544, -4.244683810618729]","[0.5028559179155158, 0.49714408208448424]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3416738590393162, -3.3471324970643126]","[0.5013646561177267, 0.4986353438822733]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.4900655190217735, -6.488236244945456]","[0.49954268160844534, 0.5004573183915546]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.79882264275521, -5.8229245714837745]","[0.5060251905140436, 0.49397480948595635]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-18.091763333306723, -18.389613732136723]","[0.5739169450383121, 0.4260830549616878]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.522564133250645, -10.65194539237262]","[0.5323002697881788, 0.4676997302118211]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.570325223031259, -6.6143619433382534]","[0.5110074013081596, 0.48899259869184036]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.488602357150686, -11.635342389777131]","[0.5366193225106376, 0.46338067748936246]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.194849970474285, -5.216428199235111]","[0.5053943478821619, 0.49460565211783825]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.894752212813482, -6.9554431703009465]","[0.5151680838240389, 0.484831916175961]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-22.04692469521462, -22.39906978760267]","[0.5871376614013536, 0.41286233859864646]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.754625641184272, -3.7545251932495805]","[0.4999748880163483, 0.5000251119836517]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.283558492974114, -7.308166441036443]","[0.5061516765891673, 0.4938483234108326]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.656052069824249, -3.6735560874963666]","[0.5043758926908884, 0.4956241073091116]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.628953110126674, -5.685491751705054]","[0.5141308963386717, 0.4858691036613283]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.082099854159607, -8.129390481613827]","[0.5118204540036573, 0.4881795459963428]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.658086220388178, -9.711029654503948]","[0.5132327677113842, 0.4867672322886159]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.189735701610199, -5.198306633442842]","[0.5021427198410044, 0.49785728015899566]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.22992587726726, -5.2774456929133615]","[0.5118777188733478, 0.4881222811266521]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.1742526188703675, -4.1971296234938915]","[0.505719001734595, 0.49428099826540495]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.282245924692402, -8.356139162215753]","[0.5184649082880808, 0.4815350917119192]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.244504519227629, -4.266218599736738]","[0.5054283068411457, 0.49457169315885424]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.372633615344046, -7.430614785557888]","[0.514491233042532, 0.485508766957468]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.348253603278502, -9.552098398001926]","[0.5507854642506335, 0.4492145357493665]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.309559797141127, -6.370959239356609]","[0.5153450400953818, 0.48465495990461827]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.9570467255752133, -3.9870345375793295]","[0.5074963912368429, 0.492503608763157]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.6990215990891167, -3.7233866601014003]","[0.5060909639278449, 0.493909036072155]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.093915734544891,0.8276795053977773
