Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7097458847699305, -2.711541661709725]","[0.500448944114302, 0.4995510558856982]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.73278158572769, -7.726371940945588]","[0.4983975942905134, 0.5016024057094867]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.536085461051619, -2.536532894446592]","[0.5001118583468772, 0.4998881416531229]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.574807414339649, -2.5748970209212643]","[0.5000224016453888, 0.4999775983546112]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.113010552468737, -6.128813002245394]","[0.5039505302348221, 0.49604946976517794]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.2709031038829215, -6.280581002172199]","[0.5024194556881514, 0.49758054431184856]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.351528389202445, -4.359297606083708]","[0.5019422944504663, 0.4980577055495336]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.0858924442375, -15.047355820127205]","[0.4903670360795201, 0.50963296392048]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.060266653249014, -3.063555423574519]","[0.5008221918403067, 0.49917780815969326]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.936635044353436, -7.939250619498394]","[0.5006538934134531, 0.49934610658654693]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.073587175392619, -5.087701534195013]","[0.503528531122729, 0.49647146887727106]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3142143769966745, -4.329396978698159]","[0.5037955775153291, 0.4962044224846709]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.490557766980238, -2.491885005522618]","[0.5003318095868864, 0.49966819041311367]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.36548976901077, -38.165077754293016]","[0.6898863402866375, 0.3101136597133625]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.316663057465578, -2.316197764648543]","[0.49988367679783985, 0.5001163232021602]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.463590799590689, -4.476357689167156]","[0.5031916790423313, 0.4968083209576687]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
