Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7103203995354836, -2.712096915791124]","[0.5004441289471038, 0.49955587105289617]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.717594405436441, -7.722371478231757]","[0.501194265927692, 0.49880573407230805]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5364826560854996, -2.537314932342041]","[0.5002080690521249, 0.4997919309478751]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5755018479021983, -2.575277663906627]","[0.49994395400134184, 0.5000560459986582]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1189348396525265, -6.144356557050249]","[0.5063550870979335, 0.4936449129020663]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.263959013527627, -6.28847463684002]","[0.5061285988824498, 0.49387140111755023]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.352799108968066, -4.368960738271712]","[0.5040403193825943, 0.49595968061740564]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.097267255394232, -15.100283019893318]","[0.5007539405533578, 0.49924605944664224]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.061472792723551, -3.0632905713295893]","[0.5004544445263738, 0.4995455554736262]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.9260691429302925, -7.953694016557309]","[0.5069057792429672, 0.49309422075703285]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.07879782449268, -5.097814455754502]","[0.5047540145492317, 0.49524598545076826]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3196651475472345, -4.339698648228728]","[0.5050082076715083, 0.4949917923284916]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.487390290260431, -2.489689198164942]","[0.5005747267230096, 0.4994252732769903]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.22165224530581, -37.528860783125396]","[0.5762037510537036, 0.4237962489462965]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3161657684048413, -2.3141289915105925]","[0.49949080595246875, 0.5005091940475312]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.475698229166043, -4.478602247278136]","[0.5007260040178046, 0.4992739959821954]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5020314144137, -2.505007671155669]","[0.5007440636362429, 0.49925593636375715]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.5724780550734385, -5.596292424960555]","[0.5059533111188648, 0.49404668888113523]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7133823640129746, -3.713561358983502]","[0.5000447487425124, 0.4999552512574877]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9376059558438454, -3.9432655163562855]","[0.5014148863514708, 0.49858511364852914]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.01011695106702, -8.04956619415334]","[0.5098610319580993, 0.49013896804190077]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.735545787969624, -13.833432257822693]","[0.5244520960688763, 0.47554790393112367]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.667995619797281, -4.674431611206652]","[0.5016089922983751, 0.49839100770162487]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0599048639628075, -4.069348503679746]","[0.5023608923834367, 0.4976391076165632]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.586769728821754, -4.588631163200758]","[0.5004653584603811, 0.49953464153961896]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.26964201998232, -9.309359348892558]","[0.5099280271679165, 0.4900719728320834]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.225262177600381, -5.251022961483011]","[0.5064398398418007, 0.4935601601581993]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.2336521408627785, -4.244683810618729]","[0.5027578894699686, 0.4972421105300314]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3415992396221323, -3.3471324970643126]","[0.5013833108311516, 0.49861668916884827]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.4900655190217735, -6.498210142290079]","[0.5020361445614703, 0.4979638554385298]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.79882264275521, -5.822682425767635]","[0.5059646627875928, 0.49403533721240717]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.091763333306723, -18.3905764019989]","[0.5741523359822805, 0.42584766401771945]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.522564133250645, -10.636890458460744]","[0.5285504906218896, 0.47144950937811037]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.576372441733968, -6.601966038735398]","[0.5063980500101019, 0.4936019499898982]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.51863407966639, -11.635342389777131]","[0.5291440045748392, 0.4708559954251607]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.194849970474285, -5.212484246796205]","[0.5044084548404829, 0.49559154515951714]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.897869863430824, -6.9554431703009465]","[0.5143893522554575, 0.48561064774454255]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-22.069699247730647, -22.39906978760267]","[0.5816062116188291, 0.41839378838117086]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.753257436969727, -2.9192054915837558]","[0.3027889899167054, 0.6972110100832946]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.291421777199484, -7.316815228230194]","[0.5063480216465094, 0.49365197835349073]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.654887577579047, -3.6735560874963666]","[0.504666991937735, 0.49533300806226493]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.6223226800670085, -5.685491751705054]","[0.5157870186386463, 0.48421298136135377]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.064327626576565, -8.129390481613827]","[0.5162599782193776, 0.4837400217806224]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.644564449841413, -9.739111832506723]","[0.5236192535030196, 0.47638074649698037]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.189735701610199, -5.2058825111230105]","[0.5040366146765849, 0.49596338532341505]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.229384758633652, -5.2774456929133615]","[0.5120129213183421, 0.4879870786816579]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.174450038099164, -4.2028455433551795]","[0.507098399364338, 0.49290160063566196]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.286677598690117, -8.372865043889092]","[0.5215335331979363, 0.47846646680206373]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.246479154698777, -4.272080063090426]","[0.5063998775582789, 0.49360012244172113]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.372633615344046, -7.453512066124041]","[0.5202085979805441, 0.4797914020194561]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.371394155088478, -9.552098398001926]","[0.545053529149015, 0.45494647085098505]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.311352512500415, -6.382772713341503]","[0.517847464425876, 0.4821525355741239]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.9564499021431154, -3.9906573370946727]","[0.5085510249233262, 0.4914489750766739]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.697906881944786, -3.7233866601014003]","[0.5063695999373902, 0.4936304000626099]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.518684053879314, -6.63119798274038]","[0.5280988456275477, 0.4719011543724522]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.812781602425109, -4.8312192055077405]","[0.504609270196455, 0.4953907298035451]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-7.084651144635555, -7.129364766056712]","[0.5111765433046871, 0.4888234566953129]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.854889641758485, -6.878981374590128]","[0.5060226419097977, 0.4939773580902022]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.996277205826545, -6.0962394440071686]","[0.524969770577072, 0.4750302294229281]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-8.877188298439178, -9.092859916048436]","[0.5537098760848242, 0.4462901239151757]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-9.033613947435999, -9.082524003424535]","[0.5122250770317313, 0.4877749229682688]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-3.2244464991229225, -3.246279217364238]","[0.5054579627592236, 0.4945420372407764]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.645263685481863, -4.695531760506413]","[0.512564373146283, 0.4874356268537171]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-4.9552305517184445, -5.007414948827318]","[0.5130431394761493, 0.48695686052385073]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-6.899395793054354, -6.99862028074061]","[0.5247857895522702, 0.4752142104477298]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.459228841368692,1.0459757576693065
66,"[-3.906633651560839, -3.94986665511931]","[0.5108065677357374, 0.4891934322642626]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-11.744508271682673, -11.775568636524365]","[0.5077644669920832, 0.49223553300791695]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.263990682082251, -5.349154915111949]","[0.5212781990083943, 0.4787218009916058]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-5.81623312369479, -5.966113272316898]","[0.5374000502766312, 0.46259994972336893]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.6777490883195725,0.988805438231756
