Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.998225228507394]","[0.23599886889578914, 0.7640011311042108]","[0, 1, 0, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8813474125499319, -1.878980848216993]","[0.4994083591928952, 0.5005916408071048]","[0, 1, 0, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.885490191154295, -6.877064247164536]","[0.49789352646523843, 0.5021064735347615]","[1, 0, 1, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5373526940255453, -1.5767474358681937]","[0.2767570284756323, 0.7232429715243677]","[1, 0, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7431201531201044, -1.7422271877234459]","[0.49977675866566956, 0.5002232413343305]","[1, 0, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.297060257305837, -5.298374545330668]","[0.500328571958911, 0.49967142804108905]","[1, 0, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.450861204148275, -5.464605690399723]","[0.5034360674704818, 0.4965639325295182]","[1, 0, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5270056598770987, -3.5370313757952347]","[0.5025064079852736, 0.4974935920147264]","[1, 0, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.118409030950346, -15.14547692039545]","[0.7363470502947618, 0.2636529497052381]","[1, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.229455886548709, -2.238026822584415]","[0.5021427208917508, 0.4978572791082491]","[1, 0, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.917229173094838, -7.947898225589479]","[0.7370455850530366, 0.26295441494696337]","[0, 1, 1, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.127959897597921, -5.1158784057580196]","[0.7286765927456125, 0.2713234072543874]","[1, 0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.491967486005114, -3.528801786206178]","[0.5092075340349647, 0.4907924659650354]","[1, 0, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.653493178380396, -1.6560126653358997]","[0.5006298714056838, 0.49937012859431623]","[0, 1, 0, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.266781771636104, -37.75707825339743]","[0.6201762733819338, 0.3798237266180662]","[1, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.4827421036367263, -1.4817154578658513]","[0.4997433385798248, 0.5002566614201753]","[0, 1, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6496755522142177, -3.6626016453634067]","[0.5032314782934272, 0.4967685217065729]","[1, 0, 1, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5033298103031236, -1.54216680063118]","[0.2766454013979301, 0.72335459860207]","[0, 1, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.758469214479558, -4.766952656281673]","[0.5021208477309745, 0.4978791522690255]","[1, 0, 0, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.8797515529513253, -2.878442546920427]","[0.49967274853900406, 0.5003272514609959]","[0, 1, 0, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.942692799930227, -2.7653869699175226]","[0.2355369609086837, 0.7644630390913163]","[0, 1, 1, 0, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.081899251240118, -8.035138787747671]","[0.7217662080745186, 0.2782337919254815]","[0, 1, 0, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-12.94215639148349, -13.01976243695584]","[0.5193917797749726, 0.4806082202250273]","[0, 1, 0, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.843950250971763, -3.8467039680288]","[0.5006884288292321, 0.4993115711707679]","[0, 1, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.236128009554754, -3.2472390311754165]","[0.5027777268282483, 0.4972222731717518]","[0, 1, 0, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
