Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7095922584496916, -2.7112417074743584]","[0.5004123621626745, 0.4995876378373255]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.73278158572769, -7.735859906272302]","[0.5007695795284383, 0.49923042047156174]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5355804854443447, -2.537159689619546]","[0.5003948009617513, 0.49960519903824874]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5743968408944022, -2.5755335133418797]","[0.5002841680812734, 0.4997158319187266]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1147667304899755, -6.135566212430984]","[0.5051996830300365, 0.4948003169699637]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.272942703489738, -6.292113653766366]","[0.504792590786845, 0.49520740921315487]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.348890506735203, -4.35704727638911]","[0.5020391811074382, 0.49796081889256183]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.070991229032582, -15.042340830988033]","[0.49283789039749903, 0.507162109602501]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0597356329848, -3.0635188653328482]","[0.5009458069589131, 0.4990541930410869]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.926206270788055, -7.939250619498394]","[0.5032610409375052, 0.4967389590624947]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.073248334008123, -5.0864302375179395]","[0.503295428159084, 0.4967045718409159]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
