Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0487928013922343, -1.050367223088296]","[0.5003936053427096, 0.4996063946572904]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.016238405798195, -6.0247967814745085]","[0.5021395808594861, 0.4978604191405138]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8713522732194485, -0.872582684856203]","[0.5003076028703817, 0.4996923971296184]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9134240356288974, -0.9152884454014647]","[0.5004661023081266, 0.49953389769187334]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.500720913345261, -4.5208889155509615]","[0.5050418296562748, 0.4949581703437253]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.68897093638796, -4.7183071025617975]","[0.5073335156092027, 0.49266648439079735]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.7276288668417514, -2.7448509804835686]","[0.50430542199487, 0.4956945780051299]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.869189020332346, -14.077595444820355]","[0.5519138431413748, 0.4480861568586252]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.416959656321492, -1.4264106867684807]","[0.5023627400247226, 0.49763725997527736]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.167510389520262, -6.180627084905578]","[0.5032791268326119, 0.49672087316738817]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.4671439111878737, -3.504451790329597]","[0.5093258881024363, 0.49067411189756366]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.709970040967291, -2.741872872075735]","[0.507975031379232, 0.49202496862076806]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8198831554615371, -0.8213195195142784]","[0.5003590909514474, 0.4996409090485526]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.448868168613714, -38.85805726416842]","[0.8036380112097863, 0.19636198879021374]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6467360366371533, -0.648120162480261]","[0.5003460314055329, 0.4996539685944671]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.8503222668827224, -2.8938948830610816]","[0.5108914309178328, 0.48910856908216727]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8338514401564845, -0.8355432177749151]","[0.5004229443037316, 0.49957705569626853]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-3.9593571159248286, -4.034779057695502]","[0.5188465522867252, 0.48115344771327495]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.034365017944422, -2.0395120160886995]","[0.5012867466954068, 0.49871325330459326]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.2750221765303618, -2.2828109790681177]","[0.5019471907905159, 0.498052809209484]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.418239551303431, -6.461826603412824]","[0.5108950381875866, 0.48910496181241336]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-12.267797717635519, -12.401418372252124]","[0.5333555495852458, 0.4666444504147543]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.0355327587958802, -3.0589863575944305]","[0.5058631309404317, 0.49413686905956833]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.4256596056060875, -2.4441584277506454]","[0.5046245736569918, 0.49537542634300824]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.8939386939002327, -2.908039251702456]","[0.5035250810443482, 0.4964749189556518]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-7.691359578874145, -7.79983257125159]","[0.527091689020596, 0.47290831097940406]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.618667216688779, -3.6588500059677056]","[0.5100443458420302, 0.4899556541579699]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.5547081103892957, -2.5610528401496815]","[0.501586177119058, 0.49841382288094205]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.687851249105116, -1.7023571449217674]","[0.5036264103649738, 0.4963735896350262]","[0, 1]",6.243259375673981,0.7779270500583765
30,"[-4.887268115545318, -4.9627329563919504]","[0.5188572618096232, 0.4811427381903769]","[0, 1]",5.075671453390037,1.031128220103598
31,"[-4.094973440247607, -4.107639296390376]","[0.5031664217049925, 0.4968335782950075]","[1, 0]",4.427218785706602,1.0032677575176825
32,"[-16.349673949529777, -16.459389682633002]","[0.5274014516116012, 0.4725985483883987]","[1, 0]",5.542841445465399,1.3204445100790805
