Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108380555192664, -2.7107453835833546]","[0.49997683201603865, 0.5000231679839613]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.72951709202905, -7.721943555356587]","[0.4981066248819654, 0.5018933751180347]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5364853008393897, -1.7043108052936322]","[0.30318548094077924, 0.6968145190592209]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5755018479021983, -2.574190971440008]","[0.4996722809313818, 0.5003277190686182]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.132166895651432, -6.1363572808382685]","[0.5010475947637879, 0.49895240523621204]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.264838892532861, -6.286926514981941]","[0.5055216811287384, 0.4944783188712616]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.355064967151323, -4.368960738271712]","[0.5034738868818316, 0.4965261131181685]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.105970289979325, -15.138072412487013]","[0.5080248414745547, 0.49197515852544516]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.060521428185234, -3.0657544690768153]","[0.5013082572373755, 0.4986917427626245]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.907300628673448, -7.947235953548217]","[0.5099825045540002, 0.4900174954459999]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.078320357322698, -5.0977872156584185]","[0.504866560899486, 0.49513343910051394]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.318470906209043, -4.339698648228728]","[0.5053067362309406, 0.4946932637690594]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.486864989391778, -2.4902621303276464]","[0.5008492844171987, 0.49915071558280133]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.04783353705007, -37.75707825339743]","[0.6702342482574454, 0.3297657517425547]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3152299391074562, -2.3143103289038907]","[0.49977009746531065, 0.5002299025346894]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.475698229166043, -4.484465607703033]","[0.5021918305943254, 0.4978081694056746]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5020314144137, -1.6713260013267606]","[0.303495934951427, 0.696504065048573]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.5765439119652305, -5.592577939928548]","[0.5040084211140977, 0.49599157888590234]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7097326565086606, -3.7083530470582855]","[0.49965509769211125, 0.5003449023078886]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
