Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.5105260287074733]","[0.1594345325352532, 0.8405654674647467]","[0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7525507659737078, -1.7488856510824573]","[0.4990837223028888, 0.5009162776971112]","[0, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.516760021172938, -6.877064247164536]","[0.5891140765969659, 0.41088592340303404]","[1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5742174283747183, -1.5767474358681937]","[0.5006325015359853, 0.49936749846401474]","[1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6133536585262145, -1.615351895235078]","[0.5004995590109897, 0.4995004409890103]","[1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.155920056171182, -5.173760563874378]","[0.5044600086307501, 0.49553999136925]","[1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.328040768303445, -5.353946169683356]","[0.5064759881848826, 0.4935240118151175]","[1, 0, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5270056598770987, -3.2116329402039208]","[0.4218038635940819, 0.5781961364059182]","[1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.99501522398614, -14.288804416904886]","[0.5729235359831992, 0.42707646401680077]","[1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.229455886548709, -1.8995212247298603]","[0.41825652102904765, 0.5817434789709522]","[1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.704596142212177, -7.077489797057163]","[0.5921580019750559, 0.4078419980249441]","[0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.127959897597921, -4.161959914551521]","[0.5084991854984882, 0.49150081450151195]","[1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.372717609207866, -3.389937652005308]","[0.5043049043221582, 0.49569509567784176]","[1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5252673989745777, -1.5271462691933375]","[0.5004697174165088, 0.4995302825834913]","[0, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
