Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7103203995354836, -2.7110971124145555]","[0.5001941782100059, 0.49980582178999405]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.716409493401819, -7.723979563869435]","[0.5018925085792431, 0.49810749142075683]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.535872497105478, -2.537368873228562]","[0.500374093960967, 0.4996259060390331]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.575274749377963, -2.5750376821104672]","[0.4999407331834036, 0.5000592668165964]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.11706862461297, -6.140746566178734]","[0.5059192088461625, 0.4940807911538375]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.274673108307549, -6.289031710790559]","[0.5035895889489951, 0.4964104110510049]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.354848589230104, -4.367498720875793]","[0.5031624907381841, 0.49683750926181586]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.115663224551398, -15.071780870807915]","[0.4890311716946862, 0.5109688283053139]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0617802521418995, -3.0632905713295893]","[0.5003775797251488, 0.4996224202748512]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.956786441120764, -7.938712079886647]","[0.4954815326994967, 0.5045184673005033]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.073124108524486, -5.08997970111037]","[0.5042137983814036, 0.49578620161859643]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3196651475472345, -4.330804889855128]","[0.5027849067778806, 0.49721509322211943]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4869973703129133, -2.4907501908149725]","[0.5009382040244027, 0.49906179597559724]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.20461213137663, -38.29402231642342]","[0.7482706393353135, 0.25172936066468654]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3161657684048413, -2.3160836797453523]","[0.49997947783513924, 0.5000205221648607]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.470005913855314, -4.483940720677387]","[0.5034836453348496, 0.4965163546651505]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.501734043512154, -2.5071698567175136]","[0.5013589499551465, 0.49864105004485354]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.563928122342678, -5.609624076166496]","[0.5114220009825442, 0.48857799901745574]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.711034636908443, -3.713561358983502]","[0.5006316801826938, 0.49936831981730617]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.940817345215676, -3.949766692787565]","[0.5022373219605794, 0.4977626780394208]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.02856930591555, -8.074144348761743]","[0.5113917889707514, 0.4886082110292485]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.752614721139448, -13.91438670646164]","[0.5403550265168381, 0.4596449734831619]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.663961353066853, -4.685057773371632]","[0.5052739094775947, 0.49472609052240535]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.061151431244426, -4.078800440854971]","[0.5044121378760665, 0.4955878621239335]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
