Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.5105260287074733]","[0.33157056089610243, 0.6684294391038975]","[0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7525507659737078, -1.050367223088296]","[0.3313282861822853, 0.6686717138177146]","[0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.016238405798195, -6.728554746055982]","[0.6709127841609053, 0.3290872158390947]","[1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5742174283747183, -0.872582684856203]","[0.3314498838541958, 0.6685501161458042]","[1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4002785879889765, -1.3988222951176728]","[0.4996359268465176, 0.5003640731534824]","[1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.500720913345261, -5.173760563874378]","[0.662183453319327, 0.337816546680673]","[1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.328040768303445, -4.7183071025617975]","[0.35211995475783775, 0.6478800452421621]","[1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4046070290909887, -2.7448509804835686]","[0.3407944139739282, 0.6592055860260718]","[1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.869189020332346, -14.218340558927329]","[0.5864118141271816, 0.41358818587281837]","[1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.892329151710497, -1.8995212247298603]","[0.5017980105045361, 0.4982019894954639]","[1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.167510389520262, -6.952485966211536]","[0.686751472630748, 0.31324852736925207]","[0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.9142126941134503, -3.967336775275622]","[0.513277897732573, 0.4867221022674269]","[1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1542886886821604, -3.1796559213860727]","[0.5063414681202494, 0.4936585318797507]","[1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3100116323170667, -1.3124270991363487]","[0.5006038664112166, 0.4993961335887834]","[0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.71734672067389, -38.85805726416842]","[0.8947975161989917, 0.10520248380100827]","[1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-0.6467360366371533, -1.3530627540702342]","[0.6695889911905997, 0.33041100880940033]","[0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-2.8503222668827224, -3.547407422087325]","[0.6675411970333637, 0.3324588029666364]","[1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.3207835424696837, -1.3274233185979838]","[0.5016599379336575, 0.4983400620663425]","[0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.398525235132697, -4.463301652150651]","[0.5161884441123291, 0.4838115558876709]","[1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.5267004197309966, -2.537867055050704]","[0.5027916298217558, 0.49720837017824415]","[0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.7526821706396234, -2.7653869699175226]","[0.5031761570971205, 0.49682384290287945]","[0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.866720321610628, -6.9284851229861895]","[0.5154362933415647, 0.4845637066584352]","[0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.791048031821793, -12.401418372252124]","[0.40380645580037355, 0.5961935441996264]","[0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.5125189632175564, -3.5174518542850066]","[0.5012332202661586, 0.4987667797338414]","[0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.90628120551811, -2.9122895166705316]","[0.5015020732693957, 0.4984979267306043]","[0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.8939386939002327, -3.626083664800211]","[0.6752757950779292, 0.3247242049220708]","[1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-7.691359578874145, -8.417571535307314]","[0.6739734626910077, 0.3260265373089924]","[0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.07381260227015, -4.139025524043849]","[0.5162974551362919, 0.4837025448637081]","[0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2667832979782583, -2.5610528401496815]","[0.3305429383670189, 0.669457061632981]","[1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.3846665586325506, -1.7023571449217674]","[0.3357460604461676, 0.6642539395538324]","[0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.341514062619627, -5.351965252351471]","[0.5026127736508056, 0.49738722634919447]","[0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.627410041587373, -4.616951766077423]","[0.49738545495307257, 0.5026145450469275]","[1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.067342176301924, -17.055616026923865]","[0.4970684962461854, 0.5029315037538147]","[1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.579791376005858, -9.093538436566968]","[0.3807766757747094, 0.6192233242252905]","[0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.389012350750436, -5.38073315752162]","[0.49793021351558236, 0.5020697864844176]","[1, 0, 0, 1]",5.384110475588336,1.0335049692945362
