Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7098007081127276, -2.710753702952241]","[0.5002382486918469, 0.4997617513081531]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.729566813213635, -7.7335897036634265]","[0.501005721256095, 0.498994278743905]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5356775243894596, -2.5370135070831665]","[0.500333995623749, 0.4996660043762509]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.574190971440008, -2.5755425589130163]","[0.5003378968168132, 0.49966210318318677]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.112192762273407, -6.135566212430984]","[0.5058430965259983, 0.49415690347400165]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.275129016741076, -6.290112316562005]","[0.5037457548788904, 0.49625424512110966]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.349485506931243, -4.355857540149379]","[0.501593002914505, 0.498406997085495]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.08880343688528, -15.04686649358311]","[0.48951730046270103, 0.510482699537299]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.060253098025586, -3.0635188653328482]","[0.5008164411011876, 0.4991835588988125]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.940185630470341, -7.939158928033263]","[0.4997433244132775, 0.5002566755867225]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.080019066898758, -5.086676660398414]","[0.5016643922272708, 0.4983356077727293]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.319667741843975, -4.325990642813879]","[0.5015807199761692, 0.49841928002383096]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4923809695198194, -2.4924422058240756]","[0.5000153090760593, 0.4999846909239407]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.351207479619475, -38.021134113786665]","[0.6614867311709625, 0.33851326882903765]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3171790762910547, -2.3162529989978546]","[0.49976848069324625, 0.5002315193067537]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.475947054180303, -4.480058817091351]","[0.5010279392795164, 0.49897206072048356]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5035085602817375, -2.5071114728492145]","[0.5009007271675094, 0.49909927283249056]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.571423098239074, -5.601180308912727]","[0.507438753763691, 0.49256124623630904]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7127920569847563, -3.7147134355447897]","[0.5004803444922346, 0.49951965550776545]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9499048290295526, -3.9498626259077976]","[0.49998944921956273, 0.5000105507804371]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.068028115978876, -8.087524756561765]","[0.5048740057548531, 0.4951259942451468]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.780164858805778, -13.927845460027212]","[0.5368531953081004, 0.4631468046918997]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
