Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.766034286143181, -2.706853373724584, -2.70803949459682, -2.589166117689803]","[0.23179535025172351, 0.24592725573608448, 0.24563572921203036, 0.27664166480016167]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.28859792114709, -7.682300562696873, -7.692812265317227, -6.737298877317677]","[0.10677281273592341, 0.195781783630255, 0.19373456248295967, 0.503710841150862]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576912548674098, -2.5308055101900306, -2.5348615676942328, -2.4409017519844585]","[0.23608132915405533, 0.24722117942600308, 0.24622046695160843, 0.2704770244683332]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.618065678987945, -2.5681544999167163, -2.5716735067874508, -2.4678493555806584]","[0.23470054877822008, 0.24671198907292183, 0.2458453336657933, 0.2727421284830647]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.064347767524229, -6.0878285140970405, -5.426870056280594]","[0.14917088057062425, 0.2199379479814391, 0.21483379987744458, 0.4160573715704921]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.631933794104182, -6.226102638611969, -6.235387295434989, -5.600032093037066]","[0.14719674624331286, 0.2208759556348735, 0.2188346890799728, 0.41309260904184075]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5142551286797845, -4.321252925939951, -4.329474798003544, -3.9984570069431866]","[0.1964322240484668, 0.23824978944280154, 0.23629896087579463, 0.3290190256329369]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.755546259107062, -14.939045203307321, -11.950031618911295]","[0.023660178185794283, 0.053154573456677, 0.04424335563281155, 0.8789418927247171]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.0457614814782654, -3.05077223381365, -2.9002940165302555]","[0.22689053512390892, 0.2453083857749792, 0.24408228062806464, 0.2837187984730472]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.834066724756773, -7.8472064939778985, -6.802935606783636]","[0.09828003083075577, 0.18820406782644675, 0.18574728592987555, 0.5277686154129219]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
