Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.766034286143181, -2.706853373724584, -2.7079837578884836, -2.5891587518181556]","[0.23179170439466304, 0.24592338760145316, 0.24564555675595354, 0.2766393512479302]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.28859792114709, -7.682205291850156, -7.693387606259786, -6.735071458862201]","[0.10666290225511764, 0.19559888250926308, 0.1934238180987989, 0.5043143971368204]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 2, 2, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576905151651956, -2.5308055101900306, -2.5346206045530337, -2.4409017519844585]","[0.23606865555697343, 0.24720607921070115, 0.24626476144119783, 0.27046050379112757]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.618065678987945, -2.5681544999167163, -2.5714711366647025, -2.4695101731583238]","[0.23479513416429854, 0.24681141512393925, 0.24599418728778394, 0.27239926342397836]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0641677449471825, -6.0878285140970405, -5.425661981317561]","[0.14908999483792307, 0.21985826572854356, 0.2147173093851609, 0.41633443004837245]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.631933794104182, -6.226287226514437, -6.2356161606157725, -5.596987208763937]","[0.14702489018503567, 0.2205773574991781, 0.21852917440364197, 0.4138685779121444]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5142551286797845, -4.321213943305615, -4.328596820422644, -3.9984570069431866]","[0.19638963811864799, 0.23820742335939057, 0.2364552432484019, 0.32894769527355955]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 3, 3, 1, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.755546259107062, -14.939045203307321, -11.956922594791557]","[0.02380385699827828, 0.05347735995187483, 0.04451202786121625, 0.8782067551886306]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1237844871364264, -3.0457614814782654, -3.0505488348298546, -2.9000401397269195]","[0.2268662851433176, 0.2452759240259051, 0.2441045077380838, 0.2837532830926935]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.83393521290255, -7.846752849459416, -6.802935606783636]","[0.09826931603123551, 0.18820829921917445, 0.18581130833883805, 0.527711076410752]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.295799167414705, -5.025614053348696, -5.038424039151101, -4.582234374787625]","[0.17714816340225573, 0.23210075770814434, 0.22914651261417238, 0.3616045662754276]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.485261328079203, -4.283022031871506, -4.287272420353787, -3.9320059693921894]","[0.19297589545895838, 0.23622968737625405, 0.23522775025326034, 0.33556666691152726]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 3, 2, 3, 1, 1, 0, 0, 2, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5286905521627783, -2.4842094270984574, -2.486378034792506, -2.3975954146999277]","[0.23647471429213177, 0.24723082414866324, 0.24669525840709328, 0.2695992031521118]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 0, 1, 2, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.448721410285806]","[1.537712501364796e-07, 0.00031195925188220026, 0.0002592760566837674, 0.9994286109201839]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
