Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.507858263660645, 16.651092223153956, -2.1789224944880674]","[3.9855143151576256e-09, 4.779401525172884e-09, 0.9999999845941601, 6.6409239566021225e-09]","[3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1006838420431662, -1.0419153928512028, 16.651092223153956, -0.9239611126678378]","[1.952097850837446e-08, 2.0702576423369924e-08, 0.999999936482058, 2.3294387171072777e-08]","[0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62011139412933, -6.018687794420876, 16.651092223153956, -5.0249322365651015]","[7.824285364573099e-11, 1.427708786015594e-10, 0.9999999993933107, 3.8567562082339775e-10]","[1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, -0.8655702900688114, -0.8755481090491293, 16.651092223153956]","[2.3576152065547914e-08, 2.4695060675935438e-08, 2.44498830339577e-08, 0.9999999272789042]","[2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9531835492041518, -0.9029363562140722, -0.9040207579416595, 16.651092223153956]","[2.2623518220211566e-08, 2.378933063225955e-08, 2.376354742322859e-08, 0.9999999298236038]","[1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.399483982700576, -4.4066387218021195, -3.8787456514446497]","[0.9999999973500173, 7.208599738693481e-10, 7.157208154194225e-10, 1.213401969558215e-09]","[2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-4.969058413669648, 16.651092223153956, -4.568445501430566, -4.019393791864162]","[4.07838179572011e-10, 0.9999999979291682, 6.08796093175953e-10, 1.054197506206924e-09]","[3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.848895959739986, 16.651092223153956, -2.661686868201688, -2.30761537777786]","[3.3983079321062977e-09, 0.9999999866647503, 4.097949522945119e-09, 5.838992253858959e-09]","[0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.084663637424548, -13.49640281869088, 16.651092223153956]","[1.679058637405364e-14, 1.2187799877296754e-13, 8.074381405720384e-14, 0.9999999999997805]","[0, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4587363472578179, -1.3811135780816681, 16.651092223153956, -1.2299997945321148]","[1.3645874219874043e-08, 1.4747299631053243e-08, 0.9999999544538145, 1.715301180618181e-08]","[1, 0, 3]",5.127362620052818,0.7460828717915344
