Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.766034286143181, -2.706853373724584, -2.7079837578884836, -2.589166117689803]","[0.23179217671351343, 0.24592388871624507, 0.24564605730461328, 0.27663787726562833]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.28859792114709, -7.682205291850156, -7.693387606259786, -6.737298877317677]","[0.10678271984257798, 0.19581860450929023, 0.19364109678475228, 0.5037575788633795]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 2, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576899005969486, -2.5308055101900306, -2.5346206045530337, -2.4409017519844585]","[0.23606976387265605, 0.24720572056279852, 0.24626440415896406, 0.2704601114055813]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.618065678987945, -2.5681544999167163, -2.5716735067874508, -2.4695101731583238]","[0.23480682210521706, 0.2468237012270915, 0.24595665339500294, 0.2724128232726885]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0641677449471825, -6.0878285140970405, -5.426870056280594]","[0.1491649740314051, 0.21996883515650953, 0.2148252933629042, 0.4160408974491811]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.631933794104182, -6.226287226514437, -6.2356161606157725, -5.600032093037066]","[0.14721011957262023, 0.22085525200257256, 0.21880448850245346, 0.41313013992235376]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5142551286797845, -4.321213943305615, -4.328941666825793, -3.9984570069431866]","[0.19640565041969996, 0.23822684520370063, 0.23639298890225144, 0.32897451547434786]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 3, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.755546259107062, -14.939045203307321, -11.96076177084344]","[0.023884230456389665, 0.05365792566231034, 0.04466232222767185, 0.8777955216536282]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1237844871364264, -3.0457614814782654, -3.05077223381365, -2.9000401397269195]","[0.22687865606689397, 0.24528929881938455, 0.24406328907326286, 0.28376875604045854]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.834174318842886, -7.846752849459416, -6.802935606783636]","[0.09827373799002882, 0.18817176991791762, 0.18581966954436982, 0.5277348225476836]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.295799167414705, -5.025614053348696, -5.038424039151101, -4.584046019484177]","[0.1772641838652492, 0.23225276852695984, 0.22929658859563468, 0.3611864590121563]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.485261328079203, -4.283018825376245, -4.287272420353787, -3.9320059693921894]","[0.19297574928550418, 0.2362302659093633, 0.2352275720752931, 0.33556641272983945]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 3, 2, 3, 1, 1, 0, 0, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5286905521627783, -2.4842094270984574, -2.486378034792506, -2.3978547039200055]","[0.23649124387250198, 0.2472481055810142, 0.24671250240340378, 0.26954814814308]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 0, 1, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.414670792158272]","[1.486262284030008e-07, 0.00030152142862545264, 0.000250600956849275, 0.9994477289882968]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346093886758047, -2.3100395681534343, -2.312944820192967, -2.2393270811257864]","[0.23905764255614437, 0.24783396443367647, 0.24711498921086472, 0.2659934037993145]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.645114179333785, -4.437133081926794, -4.441831330926748, -4.064568051651694]","[0.19070783598771107, 0.23479756087955478, 0.23369701082747074, 0.34079759230526335]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 3, 2, 3, 1, 1, 2, 2, 0, 3, 2, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.53870247918163, -2.496602997369378, -2.499628785760187, -2.419693470762251]","[0.23757340196303875, 0.24778863844200083, 0.24704001561471997, 0.2675979439802404]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.833195588969389, -5.517505613798843, -5.524392719904504, -4.994081844488344]","[0.1653626726432813, 0.2267461371181967, 0.22518987762633913, 0.38270131261218293]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 2, 1, 0, 1, 3, 3, 3, 1, 2, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.817519583788354, -3.6924228318678836, -3.700676864727928, -3.4721600372155743]","[0.21414659146961992, 0.24268335779843184, 0.24068848558469716, 0.3024815651472511]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0, 3, 2, 0, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 0, 3, 2, 0, 2, 1, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-4.075253920577835, -3.917158293547002, -3.9281505663261482, -3.63604638827409]","[0.20486643327746693, 0.23995558622804103, 0.23733237292098908, 0.317845607573503]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 1, 0, 3, 0, 3, 2, 2, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 1, 2, 2, 0, 1, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.629616986069975, -7.94194158272919, -7.958405224266407, -6.888357210433044]","[0.09389478742783226, 0.18676483825989962, 0.18371518201879347, 0.5356251922934746]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-14.046982847085705, -13.48612406003701, -13.526241308257058, -11.076021428050424]","[0.04176041791415263, 0.0731716271140061, 0.0702942842138335, 0.8147736707580078]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.863771600680111, -4.623505556586698, -4.63773034865453, -4.222834352584786]","[0.1843836636578875, 0.23445994414478039, 0.23114840897977273, 0.3500079832175593]","[3, 1, 0, 2, 0, 3, 3, 3, 1, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 2, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 2, 2, 2, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.196546481568833, -4.028809618022005, -4.03566931988051, -3.73768606414662]","[0.20245226831888052, 0.23942519031799536, 0.2377884251736791, 0.3203341161894451]","[0, 2, 1, 3, 1, 3, 0, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 3, 3, 2, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-4.766142057577731, -4.558578673455582, -4.565667786416467, -4.21270596029039]","[0.19260857731663175, 0.23703869950340195, 0.23536424758843938, 0.3349884755915269]","[3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 1, 2, 0, 1, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-9.953686836270682, -9.113815067969849, -9.17087445881776, -7.896005164252781]","[0.07501038517494128, 0.17372930010310816, 0.1640939205861045, 0.587166394135846]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.4671875873045845, -5.1877722837851765, -5.199144818577016, -4.749913804736748]","[0.17609975931404065, 0.23286664537304136, 0.23023336327395627, 0.3608002320389617]","[2, 0, 3, 1, 3, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 1, 0, 0, 3, 1, 1, 3, 3, 0, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-4.396933543588151, -4.216584634543155, -4.220329527275729, -3.9001608815873703]","[0.19864119288633209, 0.23789967602453752, 0.2370104333551609, 0.3264486977339695]","[0, 3, 1, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1, 2, 3, 0, 1, 2, 0, 1]",4.836812181033403,0.8840563218705023
