Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.211616228242119, -3.214283993288947, -3.8440317168034626]","[0.290434884064268, 0.28061106582272105, 0.279863459092509, 0.14909059102050193]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8045490765939336, -1.5294219305144165, -1.8755565105395489, -2.589127811465493]","[0.2699445176762912, 0.35543542738141015, 0.2514411619973569, 0.12317889294494189]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.455309633895268, -6.505162714925993, -6.732210252774325, -6.778951869013123]","[0.13134388296398208, 0.33966704673871356, 0.27067486099886084, 0.2583142092984434]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.615509498966849, -2.530820619412236, -1.576403340196058, -1.4762966504546067]","[0.2785793416842525, 0.11154094996103248, 0.28968932826868216, 0.32019038008603284]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.656784567785107, -1.6069120561413275, -1.7418422297367044, -1.6352282150500668]","[0.2505394884210766, 0.26335134630741147, 0.23011032884921698, 0.255998836422295]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.491435923738411, -5.231440243252873, -5.137525667662444, -4.644271737089368]","[0.16516440658187748, 0.2142057628754462, 0.2352977274104602, 0.38533210313221605]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.455301251522419, -6.226102638611969, -5.056144701230487, -5.601887053983143]","[0.26199541151179156, 0.12121012420661656, 0.3905217011980304, 0.2262727630835614]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.360205627541652, -3.1485836358049335, -4.000292377981005]","[0.2299081406246068, 0.27872316307259576, 0.34441283304798964, 0.1469558632548078]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.57236283722447, -13.794203952067289, -12.097030949280096]","[0.035067829755501406, 0.15630154450755948, 0.12520419997405993, 0.6834264257628792]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.946382101162791, -2.084536154841226, -3.050527024934879, -2.0627357540078886]","[0.323350523992427, 0.2816268294340702, 0.1071888277687853, 0.28783381880471753]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2]",5.127362620052818,0.7460828717915344
