Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.766016434599691, -2.706831953029891, -2.7081111216972467, -2.589166117689803]","[0.2318013860937438, 0.24593453734226747, 0.24562014671007076, 0.276643929853918]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682419644192065, -7.691531586040552, -6.735071458862201]","[0.10666540174611294, 0.19548695480606498, 0.1937137798438103, 0.5041338636040119]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576947750136405, -2.530797115204787, -2.5357819832196444, -2.439700918791985]","[0.23605124619382048, 0.24720045378303973, 0.24597125838148495, 0.2707770416416549]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6180524457206626, -2.5681544999167163, -2.5720724052140436, -2.4678839033907134]","[0.234728151908333, 0.24673773970039214, 0.24577293584218607, 0.27276117254908877]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.096942902772822, -5.433195441592728]","[0.1498615979708301, 0.22091973936566242, 0.21387035343726737, 0.41534830922624016]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.632101703516461, -6.225964178133026, -6.235101149555027, -5.579277507683092]","[0.1458981009201825, 0.2189943574719185, 0.21700252579785437, 0.4181050158100448]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5143051022987315, -4.321252925939951, -4.330037126132823, -3.997599610254737]","[0.19639499811254343, 0.23821654289148184, 0.23613316489066796, 0.32925529410530674]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.939045203307321, -11.94610560997853]","[0.023577212126039276, 0.05302936039351586, 0.04408821323031697, 0.8793052142501279]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.045775478156429, -3.052204089635283, -2.898319898521193]","[0.22684335769927416, 0.24525394595594285, 0.24368236059200282, 0.2842203357527801]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.834263976098045, -7.846669886041932, -6.801139957168521]","[0.09818075837602479, 0.1879768809399332, 0.18565926249099593, 0.5281830981930461]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295842019128198, -5.025782607578969, -5.039039531821478, -4.574069765362494]","[0.1766500609003745, 0.231419048555134, 0.22837138968590567, 0.3635595008585858]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.485275929213918, -4.283104325142673, -4.2873923508333, -3.9274336362081597]","[0.19268648182977113, 0.23585943794455305, 0.23485023191233584, 0.33660384831334]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.528676438086198, -2.4841688973908824, -2.4869406578540763, -2.3984535229770976]","[0.23656242084621873, 0.24732905332339683, 0.24664446562683898, 0.26946406020354546]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 1, 2, 2, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.454139649642137]","[1.5460620086577153e-07, 0.0003136531355219393, 0.0002606838798784407, 0.9994255083783987]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346083444489287, -2.3100395681534343, -2.312944820192967, -2.2386019263277266]","[0.23901342306321466, 0.24778553409109672, 0.2470666993664464, 0.26613434347924225]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.645061821150053, -4.437046148545963, -4.442409583657491, -4.064539630037458]","[0.19073594370301145, 0.23484028632346926, 0.2335841074145483, 0.34083966255897097]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5386910233295796, -2.4965937762625607, -2.4997882059107503, -2.418301376718455]","[0.2374957532600231, 0.24770709741909136, 0.24691707702711585, 0.2678800722937697]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.83352411048081, -5.517252157364998, -5.524859479534322, -4.998441834987231]","[0.16560095099809416, 0.22720505547108455, 0.22548319110796475, 0.38171080242285654]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8176086955815, -3.6923848853563683, -3.7021989653101524, -3.473686053759203]","[0.21430692414139554, 0.24289591607899536, 0.240523775367047, 0.3022733844125622]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0, 3, 2, 0, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1]",5.428092826984956,0.8262956822143522
