Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.4631481304677125, -3.849046409903841, -4.0693954278727205, -3.4285950193478447]","[0.13997019381008075, 0.25866433547870366, 0.20751055403177496, 0.39385491667944056]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.307533625556399, -3.3219881192172265, -2.6209022520533196, -3.9373085720402785]","[0.22195725967164556, 0.21877205558240329, 0.4410314609119364, 0.11823922383401482]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.351243994320021, -1.5227689817075611, -1.5269600226432067, -1.440730211877732]","[0.2781148957124428, 0.23427820861499332, 0.23329839370873817, 0.25430850196382576]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.498736220247242]","[1.6165292766716865e-07, 0.0003279489913417431, 0.0002725654737132601, 0.9993993238820172]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.513555337463064, -0.6449303458380389, -1.3493999330674367, -1.2746065304496725]","[0.171469468178187, 0.4087199547318361, 0.20205918045390395, 0.2177513966360729]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.684519780204827, -3.4752020024252035, -3.264267412869436, -3.1035009319939393]","[0.1804063719992286, 0.22241159710825514, 0.2746408642094473, 0.32254116668306904]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.361202198073831, -1.6640161083009963, -1.3242949569980509, -1.4569335604103664]","[0.2713673703065658, 0.20046899625199094, 0.28156990691728684, 0.24659372652415634]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.555357527367535, -4.347413561414431, -4.1392924206447175]","[0.1943476093811041, 0.21500525996975653, 0.2647024748305881, 0.32594465581855125]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.985370932433151, -2.515505685583892, -2.029393440767331, -2.6410658707357917]","[0.15124017803953207, 0.24195080081485723, 0.39340776655255677, 0.213401254593054]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8978438980623604, -2.9555567806100154, -2.9587702117878503, -2.689179546189995]","[0.24290446349543313, 0.22928260579755738, 0.2285470044586841, 0.2992659262483255]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.454271411571958, -6.763284641845152, -6.781224230239517, -6.827934988843558]","[0.1464851713676239, 0.2923380896421435, 0.2871404260108012, 0.27403631297943143]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-13.551540006624636, -11.822138971407215, -12.351846369833154, -11.06443861254778]","[0.045490230187256495, 0.25644099956408456, 0.1509866192323738, 0.5470821510162851]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.6868905943085863, -3.4460955340712234, -3.4540515262035267, -4.220249579002897]","[0.24265543973118556, 0.30872087572328144, 0.3062744396823862, 0.1423492448631468]","[3, 1, 0, 2, 0, 3, 3, 3, 1, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-3.0188281550409215, -3.0675998231009807, -3.1998592906730314, -2.545278546390258]","[0.2276612216043395, 0.2168242214191777, 0.18996265841101326, 0.3655518985654695]","[0, 2, 1, 3, 1, 3, 0, 2, 2, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1007110297471927, -4.558354736152457, -3.602581207341446, -3.010157471638597]","[0.34095228992435955, 0.07936828449484717, 0.206411629739126, 0.3732677958416673]","[3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-8.292898062207637, -7.9345097995930844, -8.297838458612082, -7.089839317440543]","[0.14800823602538493, 0.2118029123723633, 0.14727881995416697, 0.4929100316480849]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.505280268367282, -4.226871530401678, -4.018302873846308, -3.8137517205009397]","[0.16820345148569116, 0.2222011394928164, 0.27373258481098894, 0.33586282421050356]","[2, 0, 3, 1, 3, 0, 2, 3, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.218727073585744, -3.2553234828413578, -3.258841740364013, -2.9295981118634504]","[0.23474132475945805, 0.2263059292008401, 0.22551112564465178, 0.31344162039504997]","[0, 3, 1, 2, 0, 3, 2, 3, 1, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-2.584374111420553, -2.365016440771565, -2.168519540457657, -1.9973471157330078]","[0.17986985956949547, 0.22398772643550585, 0.27262252824228755, 0.3235198857527112]","[1, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-5.65841021389959, -4.734414118217006, -5.474381057759292, -5.76971079775519]","[0.17806082417360422, 0.4485953679417501, 0.2140381685661387, 0.15930563931850697]","[2, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2]",5.075671453390037,1.031128220103598
31,"[-4.457297021553918, -4.920381111760463, -4.09422347972197, -5.158028951222245]","[0.2806384762398824, 0.1766169369645294, 0.40348560890503143, 0.13925897789055666]","[1, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-18.6107037845116, -16.540381330772924, -16.12163749500537, -13.988450076647172]","[0.008149930919333177, 0.06460759055905871, 0.09820682761269182, 0.8290356509089162]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-10.25331521522613, -9.37028008706363, -8.70253204202519, -8.778025288330886]","[0.07996358155007025, 0.19337018882606002, 0.37704120313139683, 0.3496250264924729]","[1, 3, 2, 0, 0, 3, 1, 3, 1, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.128010686285114, -5.341662564804086, -5.392915200515784, -4.871335606495203]","[0.11370400578467853, 0.2496217451749857, 0.23715029993739262, 0.39952394910294303]","[1, 3, 0, 2, 0, 2, 3, 0, 0, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-10.905324283500846, -10.343928370369055, -10.147444166237973, -9.438705490312278]","[0.10844316311601672, 0.19011366052853798, 0.2313903961694961, 0.47005278018594915]","[0, 1, 2, 3, 3, 3, 3, 2, 1, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-4.459384840520863, -3.9779069967491614, -4.233107595812435, -3.7286528700315875]","[0.16809582308448184, 0.2720571177763314, 0.21077926258882645, 0.34906779655036024]","[1, 2, 3, 0, 2, 3, 1, 3, 2, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.390536024457765, -5.672982251155133, -5.902426872182294, -5.054198813015484]","[0.11787272044283079, 0.24156997321881546, 0.1920420876037289, 0.44851521873462485]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 2, 0]",4.930199103390394,1.055368180395945
38,"[-23.315390596266415, -19.813454166040575, -19.91347517345633, -16.645434952513295]","[0.0011729354659097537, 0.03891757632434186, 0.0352133395285012, 0.9246961486812473]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.0415861774686888, -2.7763718812883766, -2.5647501860274096, -2.3091965241310595]","[0.16681332905266405, 0.21747625959848407, 0.2687311368627658, 0.346979274486086]","[2, 0, 1, 3, 1, 1, 3, 0, 0, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-6.55331648674119, -6.230418922499686, -6.078423666300805, -5.4627803065954845]","[0.14357841982702002, 0.1982995824362858, 0.2308513936577186, 0.42727060407897566]","[0, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-2.582137773921186, -2.677743857603767, -2.4875207080676116, -2.582403391796712]","[0.24951380976769183, 0.2267636259874806, 0.27427502100402396, 0.24944754324080357]","[3, 2, 1, 0, 0, 1, 3, 2, 1, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-4.2647445769255325, -4.7387407939780815, -4.616816707507781, -4.0437421938779705]","[0.2798717309347988, 0.17422284137019153, 0.19681402824709643, 0.34909139944791334]","[0, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-7.450544335918338, -6.79788722318484, -6.813633388389931, -7.04927355764926]","[0.158604516875773, 0.3046217677186597, 0.2998627098253422, 0.2369110055802251]","[1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-9.218728501953708, -8.32352377543038, -8.688437755827165, -7.12204708751416]","[0.07526505769797838, 0.18423658365476403, 0.1279074214147723, 0.6125909372324851]","[3, 1, 2, 0, 1, 3, 2, 2, 2, 3, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.231765283718756, -4.307609928590892, -3.4802067086743325, -3.863206999174043]","[0.1820528249655592, 0.16875572365865307, 0.3860069857392712, 0.2631844656365164]","[0, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3]",5.401102874103924,0.9522157881807396
46,"[-4.295080371377, -4.001238675289883, -4.222041858499456, -3.8356803281068688]","[0.19998130685896193, 0.26828922398184096, 0.21513428388107966, 0.31659518527811753]","[3, 1, 2, 0, 0, 3, 1, 3, 2, 2, 3]",4.46205384616757,0.9653210917518438
47,"[-3.1424478247475305, -2.9631660909978157, -2.9676295105131443, -3.848396949840061]","[0.25766373227973843, 0.3082580032767578, 0.30688518450135294, 0.12719307994215098]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 3, 3]",4.513821005109775,0.8802723142400645
48,"[-7.131172768816224, -6.909775103437613, -8.129366197454603, -6.063837416885253]","[0.1810287133149205, 0.22589116696040604, 0.06671716239832368, 0.5263629573263497]","[2, 3, 1, 0, 2, 2, 1, 3, 2, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-3.215395298687578, -2.5481169544335778, -4.225249914073233, -2.9534026430537743]","[0.21679207576740192, 0.42251166769544435, 0.07897126898812665, 0.28172498754902703]","[3, 1, 2, 0, 2, 3, 0, 2, 2, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-6.632194198327266, -6.411531007696083, -6.084398708050456, -5.350855022241276]","[0.13196443753493928, 0.16454690466524288, 0.228224082423196, 0.4752645753766218]","[1, 2, 0, 3, 3, 3, 1, 1, 0, 2, 1]",4.749702256577864,1.0760930582946022
51,"[-8.403119122511436, -8.36343942804232, -8.029878325513879, -6.97886852909374]","[0.13075904388428747, 0.1360518365622166, 0.18991888630787282, 0.5432702332456232]","[2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 2]",4.981047373875168,1.1469577613361812
52,"[-5.486170060716818, -5.396560050494393, -5.303044788336712, -4.319697101391479]","[0.15371936958141594, 0.16813019925705677, 0.1846115590753571, 0.49353887208617025]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.1182659666238566, -3.0961546160166757, -2.9708324507338753, -1.9868868101036565]","[0.15920669987779706, 0.1627661825003504, 0.18449767708465667, 0.493529440537196]","[2, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.6321401499179427, -2.7207843889783527, -2.519260113881236, -2.6258793551543658]","[0.2474666126557063, 0.22647429157204327, 0.27703828526370566, 0.24902081050854474]","[3, 1, 2, 0, 3, 3, 1, 0, 3, 1, 2]",5.093915734544891,0.8276795053977773
55,"[-5.67762226074882, -5.473413735038481, -5.307663807605536, -4.971351072064474]","[0.1754186118885885, 0.2151603816346638, 0.25394904548351616, 0.3554719609932315]","[1, 0, 2, 3, 3, 3, 0, 3, 2, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.059773596510214, -3.598296563845757, -3.6275046196507477, -3.5847088470210897]","[0.17435930483459466, 0.2766062937841448, 0.26864400919658654, 0.280390392184674]","[2, 3, 0, 1, 3, 1, 3, 2, 0, 3, 0]",4.522141570875874,0.9348756043167282
57,"[-6.326938809985132, -6.1468968995974445, -5.911109084099785, -5.212521559585646]","[0.14791396468944037, 0.177092588637903, 0.22418251315231824, 0.4508109335203383]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 1, 3]",4.821489064186241,1.0629682869313002
58,"[-5.545970744020927, -5.896481042887115, -5.805589182647909, -4.964590171313452]","[0.23451165901897555, 0.16517326377199587, 0.1808895938917161, 0.41942548331731255]","[3, 0, 2, 1, 3, 2, 1, 2, 1, 1, 3]",5.023948051143281,1.0482887032312245
59,"[-5.119713554347022, -4.2672123393398085, -4.976953588874604, -5.334862310951761]","[0.18848789425761617, 0.4420995126096829, 0.2174119082298348, 0.15200068490286608]","[3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 2]",5.350096606275753,1.002386370775508
60,"[-7.928812710696407, -7.813487727887578, -7.830365763278792, -6.775818078564985]","[0.1564123105475041, 0.17553185207853422, 0.17259408090918912, 0.49546175646477236]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 3]",4.627832952657962,1.1383419174073708
61,"[-8.086858692211024, -7.95978690646742, -8.035030608965908, -6.834295888647427]","[0.14952169462974427, 0.169781664075696, 0.15747545110667927, 0.5232211901878804]","[0, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3]",4.787389527357689,1.140842596660317
62,"[-2.4583433074108108, -2.245817065415429, -2.0406067902458656, -1.8875224486934636]","[0.18099422268041407, 0.22385339564492335, 0.274843440706596, 0.32030894096806667]","[1, 2, 0, 3, 0, 1, 0, 3, 2, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.9960846778622754, -3.63878617014623, -2.98224444204373, -3.323677424855724]","[0.13996634035928177, 0.20007663645215826, 0.3857703342950394, 0.2741866888935207]","[2, 0, 3, 1, 1, 3, 0, 0, 1, 3, 0]",4.406930371184022,0.9221463654441804
64,"[-4.1845679686468085, -3.7283476763504755, -3.9632371302326073, -3.5513213904168177]","[0.17514513910490992, 0.27639618485112216, 0.2185349235440614, 0.3299237524999066]","[3, 2, 0, 1, 2, 0, 3, 1, 0, 2, 3]",5.541326203102232,0.9341173917940636
65,"[-6.306242494289211, -5.6127153130499865, -5.629620768775752, -5.162116973975866]","[0.12333991588210656, 0.24677358808045163, 0.24263683349493306, 0.38724966254250864]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-3.0621097255027525, -2.9170653038600043, -2.92102274731684, -2.435099377325372]","[0.1930643081446593, 0.22319989450740513, 0.2223183390487905, 0.361417458299145]","[3, 2, 1, 0, 0, 1, 3, 1, 0, 2, 2]",5.108588007818319,0.848659224431176
67,"[-11.22641099250131, -10.624244359470286, -10.557466837405398, -9.578774745519114]","[0.10027141135653203, 0.18310271069630055, 0.19574734627890542, 0.520878531668262]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2]",5.034640362168135,1.2137538703163917
68,"[-4.340648846489939, -4.045917165812729, -4.285536179737735, -3.907159133336698]","[0.20234488743325177, 0.27170183922201024, 0.21380967963038786, 0.31214359371435013]","[0, 3, 2, 1, 2, 1, 2, 3, 3, 3, 0]",4.622946396225691,0.9664002112274702
69,"[-4.427403391729745, -4.792892391534511, -4.8014067378261664, -4.37908744074208]","[0.2914318390164686, 0.20221210074615473, 0.20049770572941217, 0.3058583545079646]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2]",5.6777490883195725,0.988805438231756
70,"[-5.2125163582271385, -5.026100778382535, -5.034045173142169, -4.344045317458543]","[0.17290342314998516, 0.20833529369836656, 0.20668675288278063, 0.41207453026886764]","[3, 2, 1, 0, 3, 2, 1, 0, 1, 2, 3]",4.30416051690248,1.0189342785528308
71,"[-3.311182322470219, -3.340102120007727, -3.343623691060121, -3.028016836643553]","[0.2343622721502022, 0.22768162971162262, 0.22688124281210018, 0.31107485532607493]","[0, 2, 3, 1, 2, 3, 3, 2, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.493124132856309, -2.5964418436544245, -2.5993180895110286, -2.383568126264104]","[0.255305687515502, 0.2302449842515564, 0.22958369454138594, 0.28486563369155576]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 3]",5.51370607996765,0.8104235066728991
73,"[-5.976176271932868, -6.282180304107543, -5.9495362627759665, -5.509345391859452]","[0.22944656017577672, 0.16896069551325982, 0.23564116444736727, 0.36595157986359617]","[3, 1, 0, 2, 1, 2, 1, 3, 3, 1, 3]",5.404847937578119,1.061660530488305
74,"[-6.719970395396226, -6.098912095941041, -6.3656732320801055, -5.43394476011736]","[0.12651098057327, 0.23542382650587707, 0.1803007465261259, 0.45776444639472713]","[0, 2, 3, 1, 2, 3, 2, 1, 0, 3, 3]",3.744226879108621,1.0949724095505045
75,"[-8.539916562749342, -8.158812863657968, -8.181204698020357, -8.110458158025814]","[0.18410073431525714, 0.2695049549780716, 0.26353730729881, 0.2828570034078613]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3]",5.594485164639727,1.1427946946110366
76,"[-6.401809906684925, -5.8962756766667175, -5.904492885655396, -6.234690795643391]","[0.18234633248766038, 0.3023066908183908, 0.29983275191827796, 0.2155142247756708]","[1, 0, 3, 2, 3, 0, 1, 2, 3, 3, 3]",5.827178816653672,1.05506396722941
77,"[-2.811083339410236, -2.686630406650731, -2.4735726042144934, -2.456483475737875]","[0.20162942914965565, 0.22835111814062808, 0.28257450170409565, 0.2874449510056205]","[1, 3, 2, 0, 1, 0, 0, 3, 2, 3, 1]",5.215984419622788,0.8229297572051157
78,"[-3.743723262540019, -3.0230147609824884, -3.747315444863963, -4.276037903846817]","[0.21553825202920926, 0.44312278512447956, 0.2147653882949301, 0.12657357455138102]","[0, 3, 1, 2, 3, 2, 2, 3, 0, 3, 3]",4.64826418598319,0.9265038509877596
79,"[-2.378261341959222, -1.9499373327401053, -1.9595938558214419, -2.004461304280985]","[0.1815585646201128, 0.2786348883689882, 0.2759571935566069, 0.2638493534542921]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 0, 2]",5.104032846756993,0.7579948447471447
