Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.766016434599691, -2.706831953029891, -2.708174757786839, -2.589166117689803]","[0.23180500916161076, 0.24593838131203244, 0.24560835571325232, 0.27664825381310454]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682419644192065, -7.691531586040552, -6.722627483294664]","[0.10599628692503767, 0.19426066008775555, 0.19249860829785273, 0.5072444446893541]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576947750136405, -2.530797115204787, -2.5357819832196444, -2.439858505468036]","[0.2360613183382182, 0.2472110016564606, 0.24598175380598306, 0.2707459261993381]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6180524457206626, -2.568170051340876, -2.5720724052140436, -2.4678839033907134]","[0.2347290525856338, 0.24673484935164663, 0.24577387889951716, 0.2727622191632024]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.096942902772822, -5.435358594183297]","[0.14999621818415199, 0.22111819088922224, 0.2140624725190922, 0.41482311840753366]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.63230316250728, -6.225964178133026, -6.235101149555027, -5.579277507683092]","[0.14587299853444502, 0.2190007938009344, 0.21700890358616562, 0.41811730407845504]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5143051022987315, -4.321209487952119, -4.330037126132823, -3.997599610254737]","[0.19639296586326407, 0.23822442564764473, 0.23613072144017894, 0.32925188704891223]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.939045203307321, -11.951422913337197]","[0.02368767067069323, 0.053277801385677476, 0.044294765211262827, 0.8787397627323664]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.045775478156429, -3.0526411289937845, -2.898319898521193]","[0.2268675135343562, 0.2452800622766137, 0.24360182270739178, 0.2842506014816383]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.834263976098045, -7.846669886041932, -6.802888665723595]","[0.09827144633138227, 0.18815051210014108, 0.18583075290507484, 0.5277472886634017]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295842019128198, -5.025782607578969, -5.039756945447144, -4.574069765362494]","[0.1766789970316251, 0.23145695611049374, 0.22824499320106456, 0.36361905365681657]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.485275929213918, -4.283163098068544, -4.2873923508333, -3.9274336362081597]","[0.19268915283707677, 0.2358488454784683, 0.2348534873907649, 0.3366085142936901]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 2]",3.9783976047798206,0.89992122938697
