Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.765976896660854, -2.706870507796333, -2.7081111216972467, -2.589166117689803]","[0.23181062462346194, 0.24592513344507022, 0.24562022448219084, 0.276644017449277]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.68306254869744, -7.691734681082188, -6.731408292090123]","[0.10648595846456589, 0.19503265927232655, 0.1933486228791453, 0.5051327593839624]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576964310749456, -2.530820619412236, -2.536963603925448, -2.440327798608803]","[0.23615830404730356, 0.24731085097678948, 0.24579628100208656, 0.27073456397382034]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.618023566926187, -2.568176271296782, -2.5731297379863705, -2.467906354738618]","[0.2347970211555752, 0.24679763190136494, 0.24557815087550813, 0.2728271960675518]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.452824469726508, -6.0644792587583725, -6.096942902772822, -5.4367689834202215]","[0.15005429089594505, 0.22126086253504684, 0.21419326926881233, 0.41449157730019576]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.632565536518324, -6.225964178133026, -6.235439611513238, -5.591679168059969]","[0.1466066189486899, 0.2201599431529042, 0.2180836845381752, 0.41514975336023074]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.514504944456217, -4.321232655352845, -4.331186358887063, -3.9912623834913545]","[0.19600538272316007, 0.23779629666798552, 0.23544108382007378, 0.33075723678878066]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -14.75439194649065, -13.949626408669392, -11.994587597063932]","[0.037017510893310054, 0.050595614311737265, 0.11314050310779451, 0.7992463716871582]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1238241932935007, -3.045803468261302, -3.0519005423217798, -2.89510901684751]","[0.22661850371083536, 0.24500747697092526, 0.24351819298941832, 0.28485582632882106]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.651693805591761, -7.834263976098045, -7.845954181780494, -6.82585718309261]","[0.2024143871017394, 0.16863672530375648, 0.1666768055521666, 0.4622720820423375]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.295734885006692, -4.1934807542236845, -5.042674625463134, -4.565867196735812]","[0.13561689767377325, 0.40833508032111143, 0.17466925974298744, 0.2813787622621278]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.485126769022745, -4.28305730201292, -4.287188452525329, -3.930951556366079]","[0.19292635218599172, 0.2361289344362984, 0.23515546243196395, 0.335789250945746]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.528676438086198, -2.484185111300429, -2.486978469861051, -2.4000732675503667]","[0.23666879062715374, 0.24743625235580216, 0.24674603863807723, 0.26914891837896693]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.4844839424711]","[1.593667002510997e-07, 0.0003233108694970131, 0.00026871063070070365, 0.999407819133102]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346097902583471, -2.3100395681534343, -2.3146013548119857, -2.2386019263277266]","[0.2391085737273374, 0.2478877608700327, 0.24675952513158578, 0.2662441402710442]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.645363331973093, -4.436884663506745, -4.442630877283438, -4.064603576672924]","[0.19069618843227276, 0.23490007093101434, 0.23355415556937412, 0.340849585067339]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.538705424711062, -2.496554246781242, -2.5003578956672285, -2.417267724836372]","[0.23745842786946098, 0.2476815245078179, 0.24674122038009133, 0.2681188272426298]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.83370656786372, -5.517360790685782, -5.524859479534322, -4.990213258238828]","[0.16505921981700983, 0.22647851743612737, 0.22478657709825736, 0.3836756856486054]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 3, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8177777247182267, -3.6924607736671753, -3.7016079419749657, -3.4756380021364888]","[0.21437830013686013, 0.24299944589663477, 0.24078682410588995, 0.3018354298606152]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0, 3, 2, 0, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.075198582354299, -3.9171304952365404, -3.9329547472736364, -3.6430253617140327]","[0.2055622845199191, 0.24076399090474887, 0.23698406694222127, 0.3166896576331109]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 1, 0, 3, 0, 3, 2, 2, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.629744576072346, -7.941110386067515, -7.958536100743165, -6.859085958930807]","[0.09240166311475426, 0.1839711896882058, 0.1807931306226033, 0.5428340165744365]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 0, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.046982847085705, -12.527020865234931, -12.6958644050266, -11.028469157158158]","[0.033450799701572255, 0.15293877463349725, 0.12917836654403245, 0.6844320591208981]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.863756479243749, -4.623505556586698, -4.643902760202108, -4.210251323071734]","[0.18383266961277908, 0.23375577230777836, 0.22903610585458833, 0.3533754522248542]","[3, 1, 0, 2, 0, 3, 3, 3, 1, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 2, 2, 3, 1, 1, 3, 3, 3]",3.974710683613344,0.9297155371228952
