Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.766016434599691, -2.706831953029891, -2.7081111216972467, -2.589166117689803]","[0.2318013860937438, 0.24593453734226747, 0.24562014671007076, 0.276643929853918]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682419644192065, -7.691531586040552, -6.725108668681039]","[0.10612969273675525, 0.1945051545110567, 0.19274088502130668, 0.5066242677308814]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576947750136405, -2.530797115204787, -2.5357819832196444, -2.4400699063360376]","[0.23607482887101658, 0.24722515032075473, 0.24599583211655082, 0.27070418869167784]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6180524457206626, -2.568170051340876, -2.5720724052140436, -2.4678816580510436]","[0.2347289088272002, 0.24673469824033312, 0.24577372837674435, 0.27276266455572235]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.096942902772822, -5.437739999296771]","[0.1501443636126158, 0.22133658072282597, 0.21427389369419428, 0.414245161970364]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.63230316250728, -6.225964178133026, -6.235101149555027, -5.582717609085373]","[0.14608275799187107, 0.2193157080629643, 0.2173209535908285, 0.417280580354336]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5143384151374795, -4.321209487952119, -4.330037126132823, -3.997599610254737]","[0.19638770839199016, 0.23822598419307972, 0.236132266287887, 0.3292540411270431]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.939045203307321, -11.957197378202977]","[0.023808130992614435, 0.053548738160989574, 0.04452002001790679, 0.8781231108284893]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.045782476089051, -3.0526411289937845, -2.898319898521193]","[0.22686790294116554, 0.24527876683735797, 0.24360224083781098, 0.28425108938366556]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1]",5.127362620052818,0.7460828717915344
