Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.211616228242119, -3.214283993288947, -3.8440317168034626]","[0.290434884064268, 0.28061106582272105, 0.279863459092509, 0.14909059102050193]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8045490765939336, -1.5294219305144165, -1.8755565105395489, -1.7565157238255353]","[0.23270107787156447, 0.3063970618013356, 0.2167505749764019, 0.24415128535069805]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.327393363972401, -6.505162714925993, -6.732210252774325, -6.778951869013123]","[0.14663859658873177, 0.3336864174589019, 0.2659089997987781, 0.2537659861535881]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.615509498966849, -1.6982508990323328, -1.576403340196058, -1.4762966504546067]","[0.2433185477191072, 0.2239964225042919, 0.2530223031539453, 0.2796627266226555]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.656784567785107, -1.6069120561413275, -1.6115615133338035, -1.6352282150500668]","[0.24276625407750285, 0.25518061145661364, 0.25399691403491786, 0.24805622043096573]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.491435923738411, -5.231440243252873, -4.930575082568628, -4.644271737089368]","[0.15668759580847738, 0.20321197943236025, 0.27454490297862405, 0.3655555217805383]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.455301251522419, -5.393755686750101, -5.056144701230487, -5.601887053983143]","[0.22636226084009445, 0.24073150006666033, 0.33740810451685105, 0.19549813457639423]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.360205627541652, -3.1485836358049335, -4.005636895400588]","[0.23008837185844125, 0.27894166172793844, 0.34468282761921276, 0.14628713879440758]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.57236283722447, -13.794203952067289, -12.056816259888747]","[0.03411121848717465, 0.1520378127689465, 0.12178876909703987, 0.6920621996468389]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-1.946382101162791, -2.084536154841226, -2.218829184945153, -2.0627357540078886]","[0.2838781141742713, 0.24724776151126762, 0.21617708003883232, 0.2526970442756289]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.307313995591538, -6.872583955168628, -6.886997958229159, -6.819515943930834]","[0.17557059587753185, 0.27117686819387987, 0.26729615944855234, 0.28595637648003597]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.4631481304677125, -3.849046409903841, -4.0693954278727205, -3.7468477995103617]","[0.156804297209889, 0.2897736884828115, 0.23246768260346384, 0.32095433170383564]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.307533625556399, -3.3219881192172265, -3.3255011875645746, -3.9373085720402785]","[0.2856690651688405, 0.28156956296786767, 0.2805821253321307, 0.1521792465311611]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5672529131017026, -1.5227689817075611, -1.5269600226432067, -1.5675451852035636]","[0.24471946719529525, 0.2558513096437286, 0.25478127018740937, 0.24464795297356678]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.392626678081847]","[1.4538749353669465e-07, 0.00029495093313269355, 0.00024514007645690784, 0.9994597636029168]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.513555337463064, -0.6449303458380389, -1.3493999330674367, -2.2358834561093577]","[0.1981120369600381, 0.47222600990395597, 0.23345471500850648, 0.0962072381274994]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-3.8128526765264503, -3.603926127260852, -3.264267412869436, -3.1035009319939393]","[0.16678257295541243, 0.20553525061135655, 0.2886677201704289, 0.3390144562628022]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.577346066514198, -1.6640161083009963, -1.5389476146874004, -1.4569335604103664]","[0.244852774918095, 0.22452500221724173, 0.25443758569015434, 0.2761846371745089]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.684643224407345, -4.347413561414431, -4.997334085294337]","[0.247205632445346, 0.24031461229000975, 0.33669538261223386, 0.17578437265241043]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.985370932433151, -2.515505685583892, -2.5173563329108584, -3.470775565339437]","[0.2078117503169747, 0.33245279170979714, 0.3318381077964831, 0.12789735017674508]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-3.114050191614105, -2.9555567806100154, -2.9587702117878503, -2.812144036327654]","[0.21312130625100276, 0.24972365525943652, 0.24892247344052712, 0.2882325650490336]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 1, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-7.454271411571958, -6.763284641845152, -7.1236735972788825, -6.827934988843558]","[0.1597896362293858, 0.3188895951978664, 0.222395202552599, 0.29892556602014875]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 2, 2]",4.48583998607457,1.109592412446114
22,"[-13.551540006624636, -11.822138971407215, -12.351846369833154, -11.027893632333925]","[0.04458240223336217, 0.2513233224942927, 0.1479734475460818, 0.5561208277262634]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
