Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.211616228242119, -3.214283993288947, -3.8440317168034626]","[0.290434884064268, 0.28061106582272105, 0.279863459092509, 0.14909059102050193]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8045490765939336, -1.5294219305144165, -1.8755565105395489, -2.589166117689803]","[0.2699457913960529, 0.3554371044857713, 0.25144234840995644, 0.12317475570821926]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.455309633895268, -6.505162714925993, -6.860093715376517, -6.778951869013123]","[0.13575495716833264, 0.35107447976205386, 0.24618108759553828, 0.2669894754740752]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.615509498966849, -2.530820619412236, -1.576403340196058, -1.605054958352238]","[0.28978936275993405, 0.11602935312942649, 0.3013464147405594, 0.29283486937008]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.656784567785107, -1.6069120561413275, -1.7418422297367044, -2.4678075409354143]","[0.29291157298604115, 0.30789021555456436, 0.269027364940884, 0.1301708465185105]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.491435923738411, -5.231440243252873, -5.259214087437689, -4.644271737089368]","[0.16974051302504897, 0.22014062736559206, 0.2141106019932771, 0.3960082576160819]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.671262860006412, -6.226102638611969, -5.056144701230487, -5.601887053983143]","[0.22242594709726585, 0.12770902647807664, 0.4114602357270775, 0.23840479069758005]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.360205627541652, -3.36424069619473, -4.000292377981005]","[0.2463685325288354, 0.29867849168556665, 0.2974757317078814, 0.15747724407771663]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.788421602006022, -13.794203952067289, -12.097030949280096]","[0.036166244639136695, 0.12987473260404808, 0.12912591847514798, 0.7048331042816673]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.946382101162791, -2.084536154841226, -3.050527024934879, -2.895181574859367]","[0.38615043431703355, 0.3363233223145861, 0.128006634675562, 0.14951960869281833]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.307313995591538, -6.872583955168628, -7.014815169326831, -6.811459203373983]","[0.18095557234988968, 0.27949421226720256, 0.2424390578042514, 0.29711115757865636]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.2956448798807605, -3.849046409903841, -4.198935616941967, -3.7468477995103617]","[0.07722758851328139, 0.32811207015578286, 0.2312422865303599, 0.36341805480057565]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.307533625556399, -3.4506084869108458, -3.3255011875645746, -3.9344471749293577]","[0.2955851197378123, 0.2561804265061341, 0.29032160364850734, 0.1579128501075463]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6960395870004352, -1.5227689817075611, -1.5269600226432067, -2.3988947551603483]","[0.2584933342297969, 0.3073971354939382, 0.3061115174363404, 0.12799801283992443]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.48844360934218]","[1.5999861438253215e-07, 0.0003245928481472517, 0.0002697761107824168, 0.9994054710424559]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346102721257384, -1.1326295456379596, -1.3493999330674367, -2.2358834561093577]","[0.12208508373585729, 0.4108348812326649, 0.330769248398678, 0.1363107866327998]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.8128526765264503, -4.43661127050408, -3.264267412869436, -3.232155527271005]","[0.19786257083395573, 0.10603975903595311, 0.34246106303305146, 0.35363660709703976]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-1.577346066514198, -2.496556882607463, -1.66917216722655, -1.4569335604103664]","[0.29077717368745537, 0.11597172734329633, 0.26526548295831004, 0.3279856160109383]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.684643224407345, -4.6930762621080655, -4.997334085294337]","[0.27418512868282097, 0.26654203726392095, 0.2643037293473369, 0.1949691047059211]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8177777247182267, -2.515505685583892, -2.7339417998221696, -3.470775565339437]","[0.110516049421184, 0.4064385679348585, 0.32668508986026623, 0.1563602927836912]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0, 3, 2, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-3.2429205808622035, -2.9555567806100154, -2.9587702117878503, -3.6412912253334424]","[0.23078938765328227, 0.3076212606601997, 0.30663432748042185, 0.15495502420609608]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 1, 0, 3, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-7.670497478589727, -6.979112414564748, -7.1236735972788825, -6.827934988843558]","[0.14191350202627645, 0.28332730818611496, 0.24519200871611876, 0.32956718107148975]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 2, 2, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.046982847085705, -11.822138971407215, -12.351846369833154, -11.015043163379795]","[0.027444747042368076, 0.25391984865525397, 0.14950222300499194, 0.569133181297386]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-4.031235890794976, -3.4460955340712234, -3.8095635038772597, -4.220249579002897]","[0.205289045841402, 0.36854371069373787, 0.2562340674416772, 0.1699331760231831]","[3, 1, 0, 2, 0, 3, 3, 3, 1, 2, 3, 0, 0, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-3.3639782737288426, -3.196425935139686, -4.039542957677441, -2.545278546390258]","[0.2016606492056676, 0.23844499835217609, 0.10261885074510099, 0.45727550169705533]","[0, 2, 1, 3, 1, 3, 0, 2, 2, 2, 1, 1, 0, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9339236663694646, -4.558354736152457, -3.602581207341446, -3.226357672932262]","[0.20171663793967054, 0.10803258129879455, 0.2809583363523063, 0.4092924444092285]","[3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 3, 0]",5.336843888952245,0.9090509610475322
