Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[1.992757177690956e-09, 0.49999999734339046, 0.49999999734339046, 3.3204620118132254e-09]","[3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1006838420431662, -1.0419153928512028, 16.651092223153956, 16.651092223153956]","[9.760489677852653e-09, 1.03512886609947e-08, 0.4999999899441108, 0.4999999899441108]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.018687794420876, 16.651092223153956, -5.0249322365651015]","[0.4999999998678884, 7.138543932522677e-11, 0.4999999998678884, 1.928378104777393e-10]","[1, 3]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8655702900688114, -0.8755481090491293, 16.651092223153956]","[0.49999998771376347, 1.2347530932484342e-08, 1.222494210559299e-08, 0.49999998771376347]","[2, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9029363562140722, -0.9040207579416595, 16.651092223153956]","[0.4999999881117799, 1.1894665868041762e-08, 1.1881774262928112e-08, 0.4999999881117799]","[1, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.4066387218021195, -3.8787456514446497]","[0.4999999995177193, 0.4999999995177193, 3.578604083128568e-10, 6.067009858016543e-10]","[2, 3]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.568445501430566, -4.019393791864162]","[0.49999999958425156, 0.49999999958425156, 3.043980469652276e-10, 5.270987537567139e-10]","[3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.848895959739986, 16.651092223153956, 16.651092223153956, -2.30761537777786]","[1.6991539808639939e-09, 0.499999997690675, 0.499999997690675, 2.9194961523775587e-09]","[0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.084663637424548, 16.651092223153956, 16.651092223153956]","[8.395293187028081e-15, 6.093899938649292e-14, 0.49999999999996536, 0.49999999999996536]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4587363472578179, -1.3811135780816681, 16.651092223153956, 16.651092223153956]","[6.822937323833368e-09, 7.373650046687591e-09, 0.4999999929017064, 0.4999999929017064]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.822466082425352, -6.170140714706607, 16.651092223153956, 16.651092223153956]","[3.195458352021711e-11, 6.135281150533668e-11, 0.49999999995334626, 0.49999999995334626]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.3613472101039203, -3.3680511890500044, 16.651092223153956]","[0.4999999989855639, 1.0178364235683466e-09, 1.0110356910685487e-09, 0.4999999989855639]","[2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.8202616039027246, -2.6175246798432807, 16.651092223153956, 16.651092223153956]","[1.7485114490729645e-09, 2.1414897881229972e-09, 0.49999999805499934, 0.49999999805499934]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8199795780931767, -0.7515416254102811]","[0.49999998661879436, 0.49999998661879436, 1.2923493136018755e-08, 1.3838918181527819e-08]","[2, 3]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -34.70576706586502, -24.36679443838863]","[0.5, 0.5, 2.482958193480321e-23, 7.675879845740474e-19]","[2, 3]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6449303458380389, 16.651092223153956, -0.5706626298208948]","[0.4999999840107086, 1.5395820175683772e-08, 0.4999999840107086, 1.658276281838153e-08]","[3, 1]",4.793239365798673,0.6134946407785655
16,"[-2.9794916191424257, -2.7711538921279004, 16.651092223153956, 16.651092223153956]","[1.4911308782387625e-09, 1.8365201125387303e-09, 0.4999999983361744, 0.4999999983361744]","[1, 0]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, 16.651092223153956, -0.8322193406453995, -0.7665182953733687]","[0.49999998680026086, 0.49999998680026086, 1.2766276761630177e-08, 1.3633201596147072e-08]","[2, 3]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -3.8515995627860615, -3.861972866909511, 16.651092223153956]","[0.4999999993798205, 6.233961229970564e-10, 6.169628701555884e-10, 0.4999999993798205]","[2, 1]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.0278064857839713, 16.651092223153956, -1.7945886370934818]","[0.49999999563065844, 3.862134224997505e-09, 0.49999999563065844, 4.876548950408397e-09]","[3, 1]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.2513535263154942, 16.651092223153956, -2.028260576241382]","[0.499999996525579, 3.0884609733872156e-09, 0.499999996525579, 3.860380871732353e-09]","[1, 3]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.276278265853347, 16.651092223153956, -5.16186677730063]","[0.4999999998883327, 5.5174641032350975e-11, 0.4999999998883327, 1.681598364749124e-10]","[3, 1]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, -11.822138971407215, 16.651092223153956, -9.238157700454797]","[0.49999999999846545, 2.1537873139093222e-13, 0.49999999999846545, 2.853721727738904e-12]","[1, 3]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -2.9583963342713027, 16.651092223153956, -2.5347964686130524]","[0.49999999807544665, 1.5229208383435743e-09, 0.49999999807544665, 2.3261858703494824e-09]","[3, 1]",3.974710683613344,0.9297155371228952
24,"[-2.531128955241001, 16.651092223153956, -2.3657235195052904, 16.651092223153956]","[2.3347328487429513e-09, 0.49999999745529133, 2.7546844769901023e-09, 0.49999999745529133]","[0, 2]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -2.8926382458821482, 16.651092223153956, -2.5228824756717794]","[0.4999999980097516, 1.6264312272413647e-09, 0.4999999980097516, 2.354065782842156e-09]","[3, 1]",5.336843888952245,0.9090509610475322
