Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -3.343080639865171, -3.8440317168034626]","[0.1511651951582309, 0.18127626879787828, 0.41567722624334424, 0.25188130980054657]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7659700080650107, -2.706870507796333, -2.708225644691002, -2.589152437944833]","[0.231817494457833, 0.24593072744739136, 0.24559768335622906, 0.2766540947385466]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.455309633895268, -7.68306254869744, -7.692100194671595, -6.746407272161153]","[0.21657972162833186, 0.1724669793502204, 0.17091530614674583, 0.44003799287470186]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5769601708829635, -2.530820619412236, -2.537182653764442, -2.441093666160326]","[0.23622072875098174, 0.247375199577019, 0.24580638577461525, 0.2705976858973839]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7855194880689194, -2.568176271296782, -2.572756287364557, -2.467941627903969]","[0.41361937484652517, 0.1891025353962883, 0.18823842308036917, 0.20903966667681725]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.61990624398978, -6.064460266558877, -6.087481443300818, -5.4459758848494335]","[0.28921775069861494, 0.1854204305974725, 0.18120059326916288, 0.3441612254347496]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.6328084221412915, -6.226102638611969, -6.2356161606157725, -5.601887053983143]","[0.14720707135906294, 0.22108473134596077, 0.21899141010677683, 0.41271678718819954]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.514332358430681, -4.321232655352845, -4.333248271559225, -3.9964413346644623]","[0.19646351088718209, 0.23831097106226637, 0.23546465227796726, 0.32976086577258423]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.920105522214293, -13.794203952067289, -11.988128115619888]","[0.03395669386031436, 0.10689491593481529, 0.12123706309135819, 0.7379113271135121]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.291317674869542, -3.045803468261302, -3.0526411289937845, -2.895169483588042]","[0.4025761580387114, 0.18931238817304624, 0.18802234973899318, 0.22008910404924908]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1]",5.127362620052818,0.7460828717915344
