Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.765976896660854, -2.706870507796333, -2.708225644691002, -2.5891780865103193]","[0.23181791266233326, 0.24593286523879146, 0.2455998182525912, 0.2766494038462842]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.68306254869744, -7.691734681082188, -6.740234951045693]","[0.10696075887104423, 0.19590227238596408, 0.19421072719842597, 0.5029262415445658]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576964310749456, -2.530820619412236, -2.5378172492669906, -2.4406494140712427]","[0.23622841468957162, 0.24738427258553533, 0.245659457381352, 0.27072785534354105]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.618050520732738, -2.568176271296782, -2.5731297379863705, -2.467941627903969]","[0.2347944379841332, 0.24680156885463797, 0.2455820683754348, 0.27282192478579387]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.452824469726508, -6.064460266558877, -6.096942902772822, -5.440806633441648]","[0.1503046978536291, 0.22163430657374886, 0.2145507097964624, 0.4135102857761598]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.632919438513337, -6.225964178133026, -6.235439611513238, -5.601887053983143]","[0.147182938259673, 0.2211036401168379, 0.21901848179527306, 0.412694939828216]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.514332358430681, -4.321232655352845, -4.331914296991724, -3.9912623834913545]","[0.1960661712492399, 0.23782899660028134, 0.23530211215022304, 0.33080272000025573]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.920105522214293, -13.949626408669392, -12.004529561271518]","[0.03498727040967405, 0.11013914795756076, 0.10693526606712947, 0.7479383155656356]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238241932935007, -3.045803468261302, -3.0526411289937845, -2.89515436852552]","[0.22666229440379904, 0.24505482106252482, 0.24338493489885926, 0.2848979496348169]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.651693805591761, -7.834498773405992, -7.845954181780494, -6.832645079761713]","[0.20305743349696034, 0.16913274751491486, 0.16720631790804175, 0.46060350108008313]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3]",4.874854702573645,1.0991563453667006
