Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.766016434599691, -2.706831953029891, -2.708029258997034, -2.589148706902942]","[0.23179560868511098, 0.24592840767952864, 0.24563413233349263, 0.27664185130186775]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682572737441468, -7.691531586040552, -6.727998863274857]","[0.1062882646164956, 0.19476595145265907, 0.19302886554449972, 0.5059169183863457]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5769306687998244, -2.530797115204787, -2.5357819832196444, -2.4400699063360376]","[0.23607790939299683, 0.24722415338736595, 0.2459948401403776, 0.2707030970792596]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6180524457206626, -2.568170051340876, -2.5727620870591354, -2.4678816580510436]","[0.23476868973357384, 0.2467765138393527, 0.24564590515784104, 0.2728088912692325]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.096942902772822, -5.443906560402348]","[0.15052769867336502, 0.2219016773376834, 0.214820958492898, 0.41274966549605363]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.632565536518324, -6.225964178133026, -6.235101149555027, -5.582717609085373]","[0.14605003181838155, 0.21932411328487336, 0.21732928236425086, 0.4172965725324942]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5143384151374795, -4.321151564710869, -4.330689422415061, -3.997599610254737]","[0.19641524163573648, 0.2382731842518457, 0.2360113720935193, 0.32930020201889854]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.054531152948059, -11.963490615627993]","[0.022507426763511258, 0.050623222075298326, 0.10192846042747294, 0.8249408907337175]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.045791473032868, -3.0526411289937845, -2.895076027692374]","[0.22665906738403602, 0.2450507790655959, 0.2433780010532322, 0.28491215249713586]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.834263976098045, -7.846669886041932, -6.8095604490736115]","[0.09861752440793223, 0.18881311318886357, 0.18648518460349875, 0.5260841777997054]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295895580142263, -5.025782607578969, -5.0406539159199, -4.564318745250971]","[0.17607986036369952, 0.2306844171043987, 0.2272792206279241, 0.36595650190397766]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.485228473970098, -4.283163098068544, -4.287552215040113, -3.9281122630022365]","[0.19274778542900958, 0.23590941555176725, 0.23487625053188133, 0.33646654848734175]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.528676438086198, -2.4841758465401855, -2.4864287418296738, -2.3984535229770976]","[0.23653295478723985, 0.24729652767331994, 0.24674002160135258, 0.26943049593808754]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.451677155421]","[1.5422617027422644e-07, 0.00031288215876961714, 0.00026004310448572227, 0.9994269205105744]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346089870692752, -2.3100395681534343, -2.3131455136779033, -2.2386019263277266]","[0.23902410499068658, 0.24779820045607467, 0.24702974674983758, 0.26614794780340123]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.645138611347106, -4.437036488412986, -4.442753778774721, -4.064568051651694]","[0.190740838868478, 0.2348666168290248, 0.2335276474699252, 0.34086489683257204]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5386910233295796, -2.496554246781242, -2.4997882059107503, -2.4158971747729856]","[0.23734038916449918, 0.24755483882509183, 0.24675554972477406, 0.26834922228563485]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.83352411048081, -5.517360790685782, -5.524859479534322, -4.993783777278864]","[0.16531041830669613, 0.22678180625342387, 0.2250876001528236, 0.3828201752870564]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8176791364870315, -3.6924439112269547, -3.7028040120222654, -3.473686053759203]","[0.21432931838303834, 0.242924070730244, 0.24042034469298165, 0.3023262661937361]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0, 3, 2, 0, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 2, 0, 1, 2, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.075204731448217, -3.91708283644106, -3.9329547472736364, -3.6391136550743752]","[0.20530409600028207, 0.24047452772836697, 0.23668786772522793, 0.31753350854612306]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 1, 0, 3, 0, 3, 2, 2, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.629744576072346, -7.9409256310223375, -7.957947092434009, -6.870260356386285]","[0.09294927984791215, 0.1850956857157325, 0.1819717490520638, 0.5399832853842915]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-14.046982847085705, -12.654693582564914, -12.6958644050266, -11.050616883038362]","[0.0346039060452867, 0.13924790470536058, 0.13363136603168274, 0.69251682321767]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.863790501952674, -4.623505556586698, -4.643902760202108, -4.216902330214232]","[0.18425919556621714, 0.23430610072887648, 0.22957532282136106, 0.35185938088354524]","[3, 1, 0, 2, 0, 3, 3, 3, 1, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 2, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-4.196602511546712, -4.028872496226986, -4.038103684250981, -3.7332531212997004]","[0.20227533900001501, 0.2392143110158812, 0.2370162397464532, 0.3214941102376506]","[0, 2, 1, 3, 1, 3, 0, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 3, 3, 2, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.7665513400227795, -4.55836712222349, -4.562404841047656, -4.219408920365309]","[0.19281847594410875, 0.23744438436793788, 0.23648758365351755, 0.33324955603443585]","[3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 1, 2, 0, 1, 3, 2, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.954057423639872, -9.113604552198385, -9.176842302524353, -7.874687193121741]","[0.0741166151296323, 0.17175904687362892, 0.16123369818751265, 0.5928906398092262]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.467379885657766, -5.187991133946401, -5.199841993631374, -4.743701900155048]","[0.17571395129863093, 0.23235030026869982, 0.22961300117231234, 0.362322747260357]","[2, 0, 3, 1, 3, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-4.3970492702983925, -4.21667474057528, -4.220755918603755, -3.9053788911229996]","[0.19898522154506817, 0.2383178026263942, 0.23734716726162558, 0.325349808566912]","[0, 3, 1, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-3.417155540405788, -3.3262870140723835, -3.334389452652851, -3.1636511434024293]","[0.22371636197441316, 0.24499738441780003, 0.24302032846145902, 0.28826592514632793]","[1, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 2, 3, 2, 3, 2, 0, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-6.834656908929545, -6.400234303551048, -6.428420336935334, -5.739289395574396]","[0.1421360995164602, 0.21946826670886732, 0.21336869203744985, 0.42502694173722266]","[2, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.121441368311455, -5.753313126076972, -5.769689575847953, -5.144298385380988]","[0.15329340873893738, 0.22151316676566318, 0.21791510963014252, 0.407278314865257]","[1, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 2, 0, 3, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-19.086797180748434, -16.8852367421307, -16.592143077761715, -14.08085771592897]","[0.005832470712129747, 0.0527203295974661, 0.07067520515659173, 0.8707719945338124]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0]",5.542841445465399,1.3204445100790805
