Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.766016434599691, -2.706831953029891, -2.708029258997034, -2.5891565419907443]","[0.23179611110427206, 0.24592894073166444, 0.24563466474778384, 0.27664028341627983]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682572737441468, -7.691277685149342, -6.727998863274857]","[0.10628305500127304, 0.1947564051902454, 0.19306841844454356, 0.5058921213639379]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5769306687998244, -2.530820619412236, -2.5357819832196444, -2.4400699063360376]","[0.23607928118820093, 0.24721977917760274, 0.24599626956061774, 0.27070467007357857]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6180524457206626, -2.568170051340876, -2.5727620870591354, -2.467906354738618]","[0.23477027147310098, 0.2467781764808521, 0.24564756018193434, 0.27280399186411275]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.096942902772822, -5.433385483805141]","[0.14987342691265287, 0.22093717710007765, 0.21388723474643986, 0.4153021612408296]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.632565536518324, -6.225964178133026, -6.235101149555027, -5.5866862285497]","[0.146291824327353, 0.2196872143877546, 0.2176890809332862, 0.41633188035160634]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514380052915841, -4.321151564710869, -4.330689422415061, -3.997599610254737]","[0.1964086697661625, 0.23827513289543756, 0.23601330223957948, 0.3293028950988205]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.054531152948059, -11.970375829456936]","[0.022635552719834463, 0.05091140023127815, 0.10250869919070615, 0.8239443478581813]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238241932935007, -3.045791473032868, -3.0526411289937845, -2.895076027692374]","[0.22665656916693253, 0.24505157068287833, 0.24337878726673676, 0.28491307288345236]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.834263976098045, -7.846669886041932, -6.812767065128987]","[0.09878390101137349, 0.18913165783542749, 0.18679980182587094, 0.525284639327328]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.295895580142263, -5.025782607578969, -5.0406539159199, -4.565867196735812]","[0.1761796180886341, 0.23081511094173288, 0.2274079852573821, 0.36559728571225086]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.485228473970098, -4.283163098068544, -4.287552215040113, -3.92884349783768]","[0.19279520266261457, 0.23596745083264967, 0.23493403164731644, 0.33630331485741927]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.528676438086198, -2.4841758465401855, -2.4866502729411435, -2.3984535229770976]","[0.23654588309299876, 0.247310044289327, 0.24669885027566804, 0.2694452223420062]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.468667203210924]","[1.568673260641895e-07, 0.000318240331923636, 0.00026449639765789416, 0.9994171064030923]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346089870692752, -2.3100395681534343, -2.3133985409856486, -2.2386019263277266]","[0.23903904430100376, 0.2478136881585087, 0.24698268515212396, 0.2661645823883636]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.645363331973093, -4.437036488412986, -4.442753778774721, -4.064568051651694]","[0.19070615367943414, 0.23487668331130399, 0.2335376565634128, 0.34087950644584913]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1]",4.525715817245959,0.906964132790092
