Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.211616228242119, -3.214283993288947, -2.1789224944880674]","[0.1771982067806546, 0.17120456389664068, 0.17074843903272313, 0.4808487902899816]","[3, 0, 1, 2, 1, 2, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1006838420431662, -1.0419153928512028, -1.7469506807317954, -1.7565157238255353]","[0.32221289902440603, 0.34171633167807913, 0.1688390113694986, 0.16723175792801612]","[0, 1, 3, 2, 2, 3, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62011139412933, -6.505162714925993, -6.035741205122177, -6.778951869013123]","[0.2096959575740968, 0.23524025174166854, 0.37616536586718247, 0.17889842481705215]","[1, 3, 0, 2, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.3994818129587363, -1.353420668460925, -1.358860826248984, -1.4762966504546067]","[0.24908727883180432, 0.2608288635219887, 0.2594137660156289, 0.23067009163057808]","[2, 1, 0, 3, 2, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4406809150156799, -1.390798897797502, -1.3920432072958666, -1.5064727571797363]","[0.24768950570760748, 0.26035809864116893, 0.2600343340594996, 0.23191806159172398]","[1, 2, 0, 3, 2, 3, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.275470377214863, -5.102976054174533, -4.930575082568628, -4.298731516262046]","[0.15984939905494724, 0.18994345813482177, 0.22568210876833816, 0.4245250340418928]","[2, 3, 1, 0, 1, 3, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-4.969058413669648, -5.048692616096494, -5.056144701230487, -4.784118853763964]","[0.24732898284446078, 0.22839695877334512, 0.22670125131776558, 0.2975728070644285]","[3, 2, 0, 1, 2, 3, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -3.1439442439229035, -3.1485836358049335, -3.0394476473834793]","[0.20982685601466647, 0.2544412493094719, 0.2532635307044693, 0.28246836397139236]","[0, 3, 2, 1, 0, 1, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.084663637424548, -13.49640281869088, -12.02967334954318]","[0.02948615945721675, 0.21403148324227234, 0.14179522521939086, 0.6146871320811201]","[0, 1, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4587363472578179, -2.084536154841226, -2.086095996106868, -1.7176989943320355]","[0.3520277387735825, 0.18827622534597904, 0.1879827732491901, 0.27171326263124834]","[1, 0, 3, 2, 1, 1, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-6.822466082425352, -6.170140714706607, -6.886997958229159, -5.939234522469597]","[0.15933182975384633, 0.3059171687061221, 0.14937458303489287, 0.38537641850513865]","[1, 0, 3, 2, 3, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.3341907452071835, -3.3613472101039203, -4.0693954278727205, -3.4285950193478447]","[0.13473411196273868, 0.3564331947998737, 0.17558067302782582, 0.3332520202095618]","[2, 1, 3, 0, 3, 0, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.307533625556399, -3.3219881192172265, -2.6209022520533196, -2.9585618889760106]","[0.1855194863568116, 0.1828571835898193, 0.36862921364508516, 0.2629941164082841]","[1, 0, 2, 3, 0, 1, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.351243994320021, -1.3067102169260083, -1.3122434357472146, -1.440730211877732]","[0.2500179873007726, 0.2614038793828018, 0.25996146878432996, 0.22861666453209564]","[2, 3, 0, 1, 0, 2, 1, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.674730376270517]","[1.9273769844292452e-07, 0.00039101137671955434, 0.00032497798113908616, 0.9992838179044429]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3847867899162951, -0.6449303458380389, -1.1333018054101933, -1.2746065304496725]","[0.1818827484937287, 0.38115979036909814, 0.2338891359098436, 0.2030683252273295]","[3, 1, 0, 2, 0, 3, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.468656154892975, -3.4752020024252035, -3.264267412869436, -2.887300115913228]","[0.19965210616682774, 0.1983494819613384, 0.24492820450744485, 0.35707020736438894]","[1, 0, 3, 2, 1, 2, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.361202198073831, -1.535242518528639, -1.3242949569980509, -1.2443637766004307]","[0.249887700591985, 0.20997139325768951, 0.25928267100047014, 0.2808582351498553]","[2, 3, 0, 1, 1, 0, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -4.555357527367535, -4.347413561414431, -3.7941312473046693]","[0.17132796733762143, 0.18953880767980655, 0.23334960026717938, 0.40578362471539264]","[2, 1, 0, 3, 0, 3, 2, 1, 1]",5.2899381420525975,0.9782277058574655
