Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7660041601117715, -2.706831953029891, -2.708029258997034, -2.5891565419907443]","[0.23179829678870606, 0.24592824101761013, 0.24563396587100003, 0.276639496322684]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682572737441468, -7.691473554694877, -6.727998863274857]","[0.10628707398339404, 0.19476376969920123, 0.19303790517411595, 0.5059112511432888]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5769495246341245, -2.530820619412236, -2.5357819832196444, -2.4400699063360376]","[0.2360758806335805, 0.24722087966400352, 0.24599736460062707, 0.27070587510178884]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.618023566926187, -2.568170051340876, -2.5727620870591354, -2.467906354738618]","[0.23477545968042263, 0.24677650334101667, 0.24564589470760323, 0.2728021422709576]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.096942902772822, -5.4367689834202215]","[0.15008396472500765, 0.22124754319293813, 0.21418769728620932, 0.41448079479584493]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.632565536518324, -6.225964178133026, -6.235101149555027, -5.591679168059969]","[0.14659579643723347, 0.22014369092961367, 0.2181414056584271, 0.4151191069747258]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514433581864318, -4.321151564710869, -4.330689422415061, -3.997599610254737]","[0.19640022130617985, 0.23827763797214682, 0.23601578353680647, 0.3293063571848669]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.054531152948059, -11.97794067784807]","[0.02277698635987928, 0.05122950974437958, 0.10314920391538632, 0.8228442999803548]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1238241932935007, -3.045803468261302, -3.0526411289937845, -2.895076027692374]","[0.2266572354104495, 0.24504935155683005, 0.24337950266422018, 0.28491391036850033]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2]",5.127362620052818,0.7460828717915344
