Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.211616228242119, -3.214283993288947, -3.8440317168034626]","[0.290434884064268, 0.28061106582272105, 0.279863459092509, 0.14909059102050193]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8045490765939336, -1.7454164125024247, -1.8755565105395489, -2.589166117689803]","[0.28996724735133206, 0.3076308854808175, 0.2700914330204139, 0.13231043414743657]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.455309633895268, -6.7220377580573265, -6.860093715376517, -6.778951869013123]","[0.14573000018245696, 0.3033925378841592, 0.26427005457878033, 0.28660740735460355]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.615509498966849, -2.530820619412236, -1.7036446512587715, -1.605054958352238]","[0.30061278099107985, 0.1203629635975562, 0.2752522203921743, 0.30377203501918965]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.656784567785107, -1.735654309155279, -1.7418422297367044, -2.4678075409354143]","[0.30422666607644505, 0.28115420591197954, 0.27941981767718205, 0.13519931033439328]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.491435923738411, -6.064274125513276, -5.259214087437689, -4.644271737089368]","[0.1938606800255666, 0.10932242627953218, 0.24453576911821148, 0.4522811245766898]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.671262860006412, -6.226102638611969, -5.271928326873236, -5.601887053983143]","[0.24173066866039664, 0.13879310740223097, 0.3603798810005175, 0.2590963429368549]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.360205627541652, -3.4934390471627106, -4.000292377981005]","[0.2555833782060221, 0.30984987051275215, 0.2711994347703546, 0.16336731651087116]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.788421602006022, -13.794203952067289, -12.070175776904279]","[0.035485460759161556, 0.12743000478519018, 0.12669528613656844, 0.7103892483190799]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.946382101162791, -2.2132908341345416, -3.050527024934879, -2.895181574859367]","[0.4025047444709094, 0.30821517257766284, 0.13342799386408816, 0.15585208908733966]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
