Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.766034286143181, -2.706831953029891, -2.7081111216972467, -2.589166117689803]","[0.23179820729347725, 0.2459355550175909, 0.24562116308444804, 0.2766450746044839]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.28859792114709, -7.682419644192065, -7.691369093578168, -6.73229140963019]","[0.10647626324456537, 0.19521477387114805, 0.1934755034976052, 0.5048334593866812]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576947750136405, -2.530797115204787, -2.5353699114311605, -2.4411256230560383]","[0.23611833303763918, 0.2472707092826495, 0.24614257205300452, 0.2704683856267068]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6180524457206626, -2.5681327242395033, -2.5718301975558773, -2.4678839033907134]","[0.23471291710673697, 0.2467270980193724, 0.245816515622481, 0.27274346925140974]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.09326804425196, -5.429623159037638]","[0.14952161810399314, 0.22041855517579537, 0.21417076455041179, 0.41588906216979965]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.631933794104182, -6.225964178133026, -6.235101149555027, -5.595128782026841]","[0.1468848058269473, 0.2204383935941196, 0.21843342789724365, 0.41424337268168954]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.514277844609895, -4.3212867084091, -4.330037126132823, -3.9955256267940507]","[0.19626671647562302, 0.2380464133488179, 0.23597249485423652, 0.3297143753213225]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.939045203307321, -11.932620994706072]","[0.023299081732073724, 0.05240379547009981, 0.04356812323623991, 0.8807289995615866]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.0457698796152366, -3.051727579485117, -2.8980746363370855]","[0.22680089265551798, 0.24520940726385193, 0.24375286633517884, 0.2842368337454513]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.8343735516533854, -7.8472064939778985, -6.799458762450573]","[0.09810536151798688, 0.18781194538903462, 0.1854171644341067, 0.5286655286588717]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.295842019128198, -5.025782607578969, -5.038424039151101, -4.5794024106680595]","[0.1769673579880404, 0.2318347211553171, 0.22892244484574636, 0.3622754760108961]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 2, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.4853449469996445, -4.283104325142673, -4.2873923508333, -3.933780568243545]","[0.19308695621482241, 0.23636595472863417, 0.23535458138948886, 0.3351925076670546]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.528676438086198, -2.4841688973908824, -2.4866265617364145, -2.398156499464752]","[0.23652516073344323, 0.2472900973963036, 0.24668308755968, 0.2695016543105732]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.41446928605606]","[1.4859629886330727e-07, 0.00030146070988379127, 0.0002505504921946454, 0.9994478402016227]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346083444489287, -2.3100395681534343, -2.312944820192967, -2.2386019263277266]","[0.23901342306321466, 0.24778553409109672, 0.2470666993664464, 0.26613434347924225]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.645061821150053, -4.4370935684976285, -4.442245230873319, -4.064516374933306]","[0.19072923311307105, 0.2348208885680631, 0.2336142813165648, 0.3408355970023012]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 3, 2, 3, 1]",4.525715817245959,0.906964132790092
