Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0, 2, 1, 3, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.766034286143181, -2.706853373724584, -2.708067048057356, -2.589166117689803]","[0.2317969190581695, 0.24592892018821272, 0.24563062362415158, 0.2766435371294664]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.28859792114709, -7.682419644192065, -7.691236134335572, -6.737298877317677]","[0.10674268149613932, 0.1957032280782298, 0.1939853962478387, 0.503568694177792]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576928551052034, -2.5307803231490147, -2.535092952446921, -2.4409017519844585]","[0.23609042204010885, 0.24724088487213314, 0.24617692247512818, 0.27049177061262986]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.618065678987945, -2.568144602414413, -2.5716735067874508, -2.467865191088385]","[0.23470098934279854, 0.2467148940337413, 0.24584579515063582, 0.27273832147282445]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0642608285095045, -6.090211643810339, -5.428131224151226]","[0.14932268689286549, 0.22018091311128027, 0.21454054155891386, 0.4159558584369404]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.631933794104182, -6.226102638611969, -6.235387295434989, -5.591582427303939]","[0.14668258230435616, 0.220104427362215, 0.21807029103049597, 0.4151426993029328]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5142551286797845, -4.321298992372302, -4.329474798003544, -3.9955256267940507]","[0.19624482598118825, 0.23801153245608853, 0.23607352959137806, 0.3296701119713451]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.939045203307321, -11.957515081214956]","[0.023814773839074158, 0.053563679108929826, 0.04453244181016988, 0.8780891052418262]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.045765298861628, -3.0510672980926, -2.9006595324702884]","[0.22693061800723766, 0.2453507857885917, 0.24405337857634726, 0.2836652176278234]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.834066724756773, -7.8472064939778985, -6.7954772450105185]","[0.09789325409795195, 0.18746339900655543, 0.18501628566693454, 0.5296270612285581]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295799167414705, -5.025894955272547, -5.038424039151101, -4.5832615147347635]","[0.17722550748551305, 0.23213687760995028, 0.22924655952749834, 0.36139105537703836]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.4853449469996445, -4.283018825376245, -4.287167458445394, -3.9328015171728445]","[0.19300946739385627, 0.23629129935469412, 0.23531304407042525, 0.33538618918102436]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 3, 2, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.528676438086198, -2.4841910065975403, -2.486487216925383, -2.398156499464752]","[0.23651832320730398, 0.2472774815054129, 0.2467103317952435, 0.2694938634920396]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.46889113220935]","[1.5690243665842458e-07, 0.0003183115615891359, 0.00026455559816782704, 0.9994169759378063]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346083444489287, -2.3100395681534343, -2.312944820192967, -2.240099788043271]","[0.23910866818624515, 0.2478842748370231, 0.24716515366192615, 0.2658419033148055]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.645114179333785, -4.437133081926794, -4.441926013950967, -4.064516374933306]","[0.19070869691084272, 0.23479862083941624, 0.23367593962693506, 0.3408167426228061]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 3, 2, 3, 1, 1, 2, 2, 0]",4.525715817245959,0.906964132790092
