Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.340412874818343, -3.214283993288947, -3.8440317168034626]","[0.3006295577493701, 0.2553595005355846, 0.28968706086481094, 0.1543238808502343]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.933359125129963, -1.7454164125024247, -1.8755565105395489, -2.589166117689803]","[0.2641803232768448, 0.31880340429388465, 0.2799005964012377, 0.1371156760280328]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.455309633895268, -6.850936413506111, -6.860093715376517, -6.778951869013123]","[0.15128069592895962, 0.2768595242829291, 0.2743358108818194, 0.2975239689062919]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7443838222894419, -2.530820619412236, -1.7036446512587715, -1.605054958352238]","[0.27423201237767386, 0.1249030343995227, 0.28563468798542263, 0.31523026523738085]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.656784567785107, -1.735654309155279, -2.573467346949124, -2.4678075409354143]","[0.3612185989164196, 0.3338238874611492, 0.1444308047599533, 0.16052670886247783]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.491435923738411, -6.064274125513276, -5.259214087437689, -5.462631173239415]","[0.25943394032813216, 0.14630067227758806, 0.32724984831963505, 0.26701553907464465]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.671262860006412, -6.226102638611969, -5.401825133166043, -5.601887053983143]","[0.2528297154227501, 0.14516578323143614, 0.3310117679255031, 0.2709927334203106]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.4887996552806806, -3.4934390471627106, -4.000292377981005]","[0.26551063833524846, 0.2830433547223692, 0.2817332470814754, 0.16971275986090686]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.788421602006022, -13.794203952067289, -12.047592740453968]","[0.0349188924889716, 0.1253954307417123, 0.12467244276432662, 0.7150132340049896]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1625299328163123, -2.2132908341345416, -3.050527024934879, -2.895181574859367]","[0.351788408478941, 0.3343769606514933, 0.14475357160704969, 0.16908105926251596]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.307313995591538, -7.001709364940347, -7.84625916576354, -6.811459203373983]","[0.2182114992921571, 0.2962102195280455, 0.12729657529064195, 0.35828170588915537]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.2956448798807605, -3.849046409903841, -5.039894692253016, -3.7468477995103617]","[0.08892149991495114, 0.37779526695222715, 0.11483589907572442, 0.4184473340570972]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.523924671479996, -3.4506084869108458, -3.3255011875645746, -3.932510596267058]","[0.252516401727503, 0.2717255062410814, 0.3079383768698047, 0.16781971516161093]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-1.6960395870004352, -1.6515656282837852, -1.6549610762277407, -2.3988947551603483]","[0.27912835992188345, 0.2918224899082585, 0.2908333021530318, 0.13821584801682626]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.41277721925351]","[1.483452150818292e-07, 0.0003009513304740503, 0.0002501271359905363, 0.9994487731883203]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
