Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.1975715818938214, 0.23692649057686388, 0.23629526871680834, 0.3292066588125064]","[3, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1006838420431662, -1.0419153928512028, -1.043573528039787, -0.9239611126678378]","[0.23187855055968268, 0.24591407709622135, 0.24550665618444237, 0.2767007161596537]","[0, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62011139412933, -6.018687794420876, -6.035741205122177, -5.0249322365651015]","[0.10473630615464645, 0.19111386860819912, 0.1878823577718151, 0.5162674674653394]","[1, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, -0.8655702900688114, -0.8755481090491293, -0.7723852606266128]","[0.23616774091242435, 0.24737610596147888, 0.24492010509810083, 0.27153604802799586]","[2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9531835492041518, -0.9029363562140722, -0.9040207579416595, -0.8027971324232228]","[0.23451026799086933, 0.2465948155185924, 0.24632755261099945, 0.27256736387953884]","[1, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.399483982700576, -4.4066387218021195, -3.8787456514446497]","[0.1559400882848743, 0.22960489228536246, 0.22796799196476503, 0.3864870274649982]","[2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.969058413669648, -4.561823827366291, -4.568445501430566, -4.019393791864162]","[0.15197017516633296, 0.22835898169701258, 0.2268518582973738, 0.3928189848392807]","[3, 2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.848895959739986, -2.656852652221776, -2.661686868201688, -2.30761537777786]","[0.19471132317403603, 0.23593618719867673, 0.23479837314757368, 0.33455411647971356]","[0, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.084663637424548, -13.49640281869088, -10.766346839135846]","[0.01151998967734772, 0.08362026533689292, 0.05539817870125447, 0.849461566284505]","[0, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4587363472578179, -1.3811135780816681, -1.382282554397425, -1.2299997945321148]","[0.22638888177670904, 0.24466183836267508, 0.2443760015690303, 0.2845732782915856]","[1, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-6.822466082425352, -6.170140714706607, -6.18715288326202, -5.107825182094541]","[0.09650372721988723, 0.18528718992498208, 0.18216171396009792, 0.5360473688950327]","[1, 0, 3, 2]",4.874854702573645,1.0991563453667006
