Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765976896660854, -2.706870507796333, -2.708029258997034, -2.589166117689803]","[0.2318059634789218, 0.2459201884922886, 0.24563539321389832, 0.27663845481489135]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682776841599995, -7.691734681082188, -6.731408292090123]","[0.10648002431408507, 0.19507751774381796, 0.1933378481268684, 0.5051046098152286]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.576964310749456, -2.530820619412236, -2.536318544545792, -2.440327798608803]","[0.236120854253719, 0.2472716326212984, 0.2459158820201881, 0.27069163110479455]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.618023566926187, -2.568176271296782, -2.5727620870591354, -2.467906354738618]","[0.23477582004585715, 0.24677534719073982, 0.24564627175846582, 0.2728025610049372]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0644792587583725, -6.096942902772822, -5.4367689834202215]","[0.15008282957285218, 0.22125343324609292, 0.2141860772888519, 0.41447765989220303]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.632565536518324, -6.225964178133026, -6.235439611513238, -5.58433100714228]","[0.1461591056666914, 0.21948791006577978, 0.21741798918200467, 0.4169349950855241]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514504944456217, -4.321151564710869, -4.331186358887063, -3.9912623834913545]","[0.19600160306034875, 0.23781099459593075, 0.23543654370032602, 0.33075085864339454]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -14.75439194649065, -13.949626408669392, -11.985372276459783]","[0.03674561710491764, 0.05022398929105696, 0.11230948559018608, 0.8007209080138393]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238241932935007, -3.045803468261302, -3.051343089992052, -2.89510901684751]","[0.22658773589962974, 0.24497421250367318, 0.24362089991333438, 0.28481715168336275]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2]",5.127362620052818,0.7460828717915344
