Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[0.33333333259545295, 0.33333333259545295, 0.33333333259545295, 2.213641348070171e-09]",[3],4.460170620984805,0.8839204996587979
1,"[-1.1006838420431662, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.506993207094679e-09, 0.33333333116433556, 0.33333333116433556, 0.33333333116433556]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.018687794420876, 16.651092223153956, 16.651092223153956]","[0.3333333333174699, 4.759029289379414e-11, 0.3333333333174699, 0.3333333333174699]",[1],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8755481090491293, 16.651092223153956]","[0.33333333061667947, 0.33333333061667947, 8.149961537571497e-09, 0.33333333061667947]",[2],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9029363562140722, 16.651092223153956, 16.651092223153956]","[0.3333333306900742, 7.929777371021683e-09, 0.3333333306900742, 0.3333333306900742]",[1],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.4066387218021195, 16.651092223153956]","[0.3333333332538088, 0.3333333332538088, 2.3857360571510603e-10, 0.3333333332538088]",[2],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.019393791864162]","[0.33333333321620034, 0.33333333321620034, 0.33333333321620034, 3.513991693398486e-10]",[3],5.28003394293673,1.0195085120555258
7,"[-2.848895959739986, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1327693245246948e-09, 0.3333333329557436, 0.3333333329557436, 0.3333333329557436]",[0],4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.596862124685743e-15, 0.3333333333333314, 0.3333333333333314, 0.3333333333333314]",[0],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.3811135780816681, 16.651092223153956, 16.651092223153956]","[0.3333333316947444, 4.9157667434140765e-09, 0.3333333316947444, 0.3333333316947444]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.170140714706607, 16.651092223153956, 16.651092223153956]","[0.3333333333196994, 4.090187433903461e-11, 0.3333333333196994, 0.3333333333196994]",[1],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, -3.3680511890500044, 16.651092223153956]","[0.3333333331086587, 0.3333333331086587, 6.740237949588991e-10, 0.3333333331086587]",[2],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.6175246798432807, 16.651092223153956, 16.651092223153956]","[0.33333333285744676, 1.4276598622640508e-09, 0.33333333285744676, 0.33333333285744676]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8199795780931767, 16.651092223153956]","[0.3333333304614459, 0.3333333304614459, 8.615662247025432e-09, 0.3333333304614459]",[2],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -34.70576706586502, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6553054623202142e-23, 0.33333333333333337]",[2],5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.5706626298208948]","[0.3333333296482749, 0.3333333296482749, 0.3333333296482749, 1.1055175443566296e-08]",[3],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.7711538921279004, 16.651092223153956, 16.651092223153956]","[0.3333333329252177, 1.2243467442676605e-09, 0.3333333329252177, 0.3333333329252177]",[1],4.525715817245959,0.906964132790092
17,"[16.651092223153956, 16.651092223153956, -0.8322193406453995, 16.651092223153956]","[0.3333333304963829, 0.3333333304963829, 8.510851326667565e-09, 0.3333333304963829]",[2],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -3.861972866909511, 16.651092223153956]","[0.3333333331962305, 0.3333333331962305, 4.113085804447212e-10, 0.3333333331962305]",[2],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7945886370934818]","[0.33333333224965583, 0.33333333224965583, 0.33333333224965583, 3.251032651446129e-09]",[3],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.2513535263154942, 16.651092223153956, 16.651092223153956]","[0.3333333326470087, 2.058973992326255e-09, 0.3333333326470087, 0.3333333326470087]",[1],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.16186677730063]","[0.3333333332959645, 0.3333333332959645, 0.3333333332959645, 1.1210655766241099e-10]",[3],4.48583998607457,1.109592412446114
22,"[16.651092223153956, -11.822138971407215, 16.651092223153956, 16.651092223153956]","[0.33333333333328546, 1.4358582092770822e-13, 0.33333333333328546, 0.33333333333328546]",[1],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5347964686130524]","[0.3333333328164032, 0.3333333328164032, 0.3333333328164032, 1.5507905837971954e-09]",[3],3.974710683613344,0.9297155371228952
24,"[-2.531128955241001, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5564885713275975e-09, 0.3333333328145038, 0.3333333328145038, 0.3333333328145038]",[0],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5228824756717794]","[0.33333333281020766, 0.33333333281020766, 0.33333333281020766, 1.5693771923453938e-09]",[3],5.336843888952245,0.9090509610475322
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.108984978752388]","[0.3333333333188396, 0.3333333333188396, 0.3333333333188396, 4.34813289020522e-11]",[3],5.287198903253955,1.139753801104471
27,"[16.651092223153956, 16.651092223153956, -3.530603674046387, 16.651092223153956]","[0.33333333314236635, 0.33333333314236635, 5.729010014717038e-10, 0.33333333314236635]",[2],5.146514201877921,0.9580379104726516
28,"[-2.7310278737858233, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2744738796833203e-09, 0.33333333290850875, 0.33333333290850875, 0.33333333290850875]",[0],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.6615164619584977, 16.651092223153956, 16.651092223153956]","[0.33333333209541327, 3.7137600704313506e-09, 0.33333333209541327, 0.33333333209541327]",[1],6.243259375673981,0.7779270500583765
30,"[16.651092223153956, 16.651092223153956, -4.825231707058018, 16.651092223153956]","[0.33333333328100845, 0.33333333328100845, 1.5697473940465578e-10, 0.33333333328100845]",[2],5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.088203903761577, 16.651092223153956, 16.651092223153956]","[0.3333333332239891, 3.280325036659293e-10, 0.3333333332239891, 0.3333333332239891]",[1],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -12.322268092338446]","[0.33333333333330434, 0.33333333333330434, 0.33333333333330434, 8.707795837966975e-14]",[3],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -8.665798243165453, 16.651092223153956, 16.651092223153956]","[0.33333333333220927, 3.372041545986959e-12, 0.33333333333220927, 0.33333333333220927]",[1],4.678979793757242,1.186801974113033
34,"[16.651092223153956, -4.854864908833605, 16.651092223153956, 16.651092223153956]","[0.3333333332825362, 1.523913213517929e-10, 0.3333333332825362, 0.3333333332825362]",[1],5.384110475588336,1.0335049692945362
35,"[-10.905324283500846, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.59152683243594e-13, 0.3333333333332136, 0.3333333333332136, 0.3333333333332136]",[0],4.820077401137762,1.2105540718544576
36,"[16.651092223153956, -3.4907588615605833, 16.651092223153956, 16.651092223153956]","[0.3333333331346036, 5.961890065941172e-10, 0.3333333331346036, 0.3333333331346036]",[1],5.709274073195771,0.9503864446727864
37,"[16.651092223153956, -5.186814229470673, 16.651092223153956, 16.651092223153956]","[0.33333333329688514, 1.0934438255088605e-10, 0.33333333329688514, 0.33333333329688514]",[1],4.930199103390394,1.055368180395945
38,"[16.651092223153956, 16.651092223153956, -19.91347517345633, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.3963159038614544e-17, 0.33333333333333337]",[2],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, -2.077193139798452, 16.651092223153956]","[0.3333333325164379, 0.3333333325164379, 2.4506864840381166e-09, 0.3333333325164379]",[2],4.787939323654271,0.8364633862483541
40,"[-6.064830874227322, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.54442240906451e-11, 0.33333333331818527, 0.33333333331818527, 0.33333333331818527]",[0],5.217642182712128,1.0673358997961382
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7497169325044595]","[0.3333333321999219, 0.3333333321999219, 0.3333333321999219, 3.4002344639155636e-09]",[3],5.510622639804911,0.8197703163091649
42,"[-4.2647445769255325, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.749452609894932e-10, 0.3333333332416849, 0.3333333332416849, 0.3333333332416849]",[0],3.920196825781909,0.9995513799847616
43,"[16.651092223153956, -6.312163182005164, 16.651092223153956, 16.651092223153956]","[0.33333333332150444, 3.548653831124684e-11, 0.33333333332150444, 0.33333333332150444]",[1],5.39078087655628,1.0977006914701464
44,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.416275699470749]","[0.3333333333226741, 0.3333333333226741, 0.3333333333226741, 3.197776778429874e-11]",[3],5.5315055121642525,1.1488031231253697
