Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.9955574634605657, -2.5105260287074733, -2.1789224944880674]","[0.2174568661475397, 0.16012428301284176, 0.26007803413885017, 0.36234081670076834]","[3, 0, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1006838420431662, -1.0419153928512028, -1.530701099181772, -0.9239611126678378]","[0.25612604221550445, 0.2716292608337745, 0.1666094446295857, 0.3056352523211355]","[0, 1, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62011139412933, -6.018687794420876, -6.035741205122177, -5.622060363362248]","[0.1363965341148895, 0.24888474929560336, 0.2446764007847567, 0.3700423158047504]","[1, 3, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, -0.8655702900688114, -1.358860826248984, -0.7723852606266128]","[0.26063306192095664, 0.27300253495134047, 0.16669912561761355, 0.2996652775100892]","[2, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9531835492041518, -0.9029363562140722, -1.3920432072958666, -0.8027971324232228]","[0.2591623251446108, 0.27251721771471865, 0.16710041937111403, 0.3012200377695566]","[1, 2, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.886385308778638, -4.4066387218021195, -3.8787456514446497]","[0.17108192188704888, 0.154799275222775, 0.2501037585846122, 0.42401504430556397]","[2, 3, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.969058413669648, -4.561823827366291, -5.056144701230487, -4.019393791864162]","[0.16655293371232388, 0.2502718595906589, 0.1526620861372063, 0.43051312055981084]","[3, 2, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -2.656852652221776, -2.661686868201688, -2.30761537777786]","[0.12925991494149053, 0.2551123610970069, 0.25388206898915905, 0.3617456549723436]","[0, 3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.084663637424548, -13.49640281869088, -10.957289079410552]","[0.01351561240888856, 0.09810591219922588, 0.06499487694479301, 0.8233835984470926]","[0, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4587363472578179, -1.8685612953976747, -1.382282554397425, -1.2299997945321148]","[0.2499856518483654, 0.16593208455752492, 0.2698475895498514, 0.31423467404425837]","[1, 0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-6.822466082425352, -6.170140714706607, -6.18715288326202, -5.59437911111182]","[0.12162040490710715, 0.23351121984573978, 0.22957228750263425, 0.4152960877445187]","[1, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.630304163537109, -3.3613472101039203, -3.3680511890500044, -3.4285950193478447]","[0.20695594507769727, 0.2708223032747654, 0.26901278850706445, 0.25320896314047286]","[2, 1, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.307533625556399, -2.6175246798432807, -2.6209022520533196, -2.254803924394537]","[0.12745012630397806, 0.25410156963561137, 0.2532447709996434, 0.3652035330607672]","[1, 0, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.351243994320021, -0.8190110171260876, -0.8199795780931767, -0.7515416254102811]","[0.16063254239262315, 0.27351388496527823, 0.2732490983440369, 0.29260447429806163]","[2, 3, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -24.81585082821704]","[3.005579209597433e-08, 6.0974872797517584e-05, 5.0677530736304226e-05, 0.9998883175406741]","[2, 3, 0, 1, 3]",5.17175187711471,1.505265558340087
15,"[-1.168784187980872, -0.6449303458380389, -0.6457206339866721, -0.5706626298208948]","[0.16143586930593656, 0.27258808562299647, 0.27237274759022523, 0.2936032974808417]","[3, 1, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-2.9794916191424257, -3.259288251763226, -2.7780744901902112, -2.39917454928083]","[0.2098337694288654, 0.15862120644181682, 0.2566550003747425, 0.37489002375457536]","[1, 0, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-0.8735313760657928, -1.3192298500581618, -0.8322193406453995, -0.7665182953733687]","[0.26346969748024984, 0.1687198905227836, 0.2745821250499458, 0.2932282869470207]","[2, 3, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -3.8515995627860615, -3.861972866909511, -3.3064320475047486]","[0.10745190231412972, 0.2402825272491794, 0.2378028867859868, 0.414462683650704]","[2, 1, 0, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.640819614492183, -2.0278064857839713, -2.029393440767331, -1.7945886370934818]","[0.14245240440186252, 0.26296503285844863, 0.26254805014301547, 0.3320345125966733]","[3, 1, 0, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-2.410808122086297, -2.2513535263154942, -2.2566641638517817, -2.4842413018304716]","[0.2342618186612944, 0.2747588953207095, 0.2733036180630537, 0.21767566795494228]","[1, 3, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-6.9670740800642275, -6.276278265853347, -6.2983288754910856, -5.650764640466598]","[0.11525091104711153, 0.22996046458069966, 0.22494519424103263, 0.429843430131156]","[3, 1, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-13.551540006624636, -11.822138971407215, -11.87585856974018, -9.725856900254719]","[0.017287928384496824, 0.09745683011634039, 0.09235962401209927, 0.7928956174870635]","[1, 3, 0, 2, 3]",4.675572635287591,1.263384148254807
