Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.766034286143181, -2.706853373724584, -2.7080099898437218, -2.589166117689803]","[0.231793670320501, 0.24592547338421705, 0.24564119644892832, 0.27663965984635375]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.28859792114709, -7.682205291850156, -7.692812265317227, -6.737298877317677]","[0.1067708211200619, 0.1957967845814782, 0.19373094878376346, 0.5037014455146963]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.576912548674098, -2.5308055101900306, -2.5346206045530337, -2.4409017519844585]","[0.23606732157878926, 0.24720651088236775, 0.24626519146913378, 0.2704609760697091]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.618065678987945, -2.5681544999167163, -2.5716735067874508, -2.469641420984226]","[0.23481521704148073, 0.24683252579710008, 0.24596544696586414, 0.27238681019555505]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.064251330550501, -6.0878285140970405, -5.426870056280594]","[0.14916771654840258, 0.2199544936615169, 0.21482924309723267, 0.4160485466928478]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.631933794104182, -6.226287226514437, -6.235387295434989, -5.600032093037066]","[0.14720274729696628, 0.22084419158225554, 0.21884361073581038, 0.4131094503849679]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5142551286797845, -4.321252925939951, -4.328941666825793, -3.9984570069431866]","[0.19640747436340406, 0.23821977090952098, 0.23639518419298203, 0.32897757053409293]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 3, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.755546259107062, -14.939045203307321, -11.964650903360518]","[0.02396588782556493, 0.05384137578656645, 0.04481501744391626, 0.8773777189439524]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.0457614814782654, -3.05077223381365, -2.9000401397269195]","[0.22687419138719186, 0.24529071533460844, 0.2440646985084328, 0.2837703947697669]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3]",5.127362620052818,0.7460828717915344
