Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.522061842855206, -4.172967485976041, -3.343080639865171, -3.8440317168034626]","[0.29050416070153423, 0.15151918576149806, 0.3474424715251349, 0.21053418201183294]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7659700080650107, -2.706870507796333, -2.708225644691002, -2.589166117689803]","[0.2318183717817807, 0.24593165818351706, 0.2455986128319341, 0.27665135720276807]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.455309633895268, -7.68306254869744, -7.692100194671595, -6.754014519029076]","[0.21730438335833546, 0.17304404269984877, 0.1714871776982706, 0.43816439624354514]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5769601708829635, -2.530820619412236, -2.537182653764442, -2.441646424932535]","[0.23625605704359548, 0.2474121960907553, 0.2458431476624008, 0.27048859920324836]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7855194880689194, -1.735654309155279, -2.572756287364557, -2.467941627903969]","[0.3320470554003806, 0.34902441295646475, 0.15111481206662514, 0.16781371957652955]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.61990624398978, -6.064274125513276, -6.087481443300818, -5.4459758848494335]","[0.2892077679506008, 0.1854485469304402, 0.18119433888173941, 0.34414934623721954]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.633119241023813, -6.226102638611969, -6.2356161606157725, -5.601887053983143]","[0.14716805632103663, 0.22109484591059983, 0.21900142890255456, 0.4127356688658089]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.681518751142999, -4.321232655352845, -4.333248271559225, -3.9964413346644623]","[0.3599151881806291, 0.18983485521024737, 0.18756752143249003, 0.2626824351766334]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.920105522214293, -13.794203952067289, -11.999750312307716]","[0.03424871574882483, 0.10781419433547061, 0.12227968155907593, 0.7356574083566287]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.291317674869542, -3.045820260243701, -3.0526411289937845, -2.895169483588042]","[0.40257743779357774, 0.18930981106708625, 0.1880229474458177, 0.2200898036935184]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.523689766475556, -7.834461207714943, -7.845954181780494, -6.841020845947738]","[0.22540083232608174, 0.16519206925801516, 0.16330438939639197, 0.44610270901951116]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295734885006692, -3.849046409903841, -5.038621175076436, -4.570667347238963]","[0.11618337824869078, 0.49366555066420514, 0.1502474347089213, 0.23990363637818288]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.652602671517233, -4.283127835111128, -3.4548227498811936, -3.932510596267058]","[0.2851554082982988, 0.15179169606432272, 0.3475172296706014, 0.21553566596677706]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.528636075613013, -2.484185111300429, -1.6549610762277407, -2.398084580670459]","[0.1791919057243171, 0.18733684280490973, 0.42928984920401725, 0.20418140226675605]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.540133783482553]","[1.684811358819865e-07, 0.00034180153350745927, 0.00028407862001715215, 0.9993739513653395]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346108227890427, -1.4774849569957365, -1.3493999330674367, -2.2386019263277266]","[0.13876412415538703, 0.3307619108725018, 0.37596040725178587, 0.1545135577203253]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.645363331973093, -4.43661127050408, -4.441203159724441, -4.064568051651694]","[0.19061803022925783, 0.23486799793967544, 0.23379198247432487, 0.3407219893567419]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5386632934809206, -2.496556882607463, -2.5003578956672285, -2.4154542895473785]","[0.2373507043979682, 0.24755808061430093, 0.24661889517564997, 0.268472319812081]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.8336013913055424, -5.517360790685782, -5.525792240336315, -4.993087890776105]","[0.16529039346274138, 0.22677185952454207, 0.22486788193376223, 0.3830698650789543]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0]",5.2899381420525975,0.9782277058574655
