Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.9955574634605657, -2.998225228507394, -2.1789224944880674]","[0.24172089565740534, 0.17799109217412898, 0.17751688657558268, 0.402771125592883]","[3, 0, 1, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1006838420431662, -1.0419153928512028, -1.530701099181772, -1.4116603124677585]","[0.2903803974335293, 0.30795702004062947, 0.1888918296992684, 0.2127707528265728]","[0, 1, 3, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62011139412933, -6.018687794420876, -6.035741205122177, -5.803097751606887]","[0.14530015997067683, 0.2651313255251205, 0.2606482665104147, 0.328920247993788]","[1, 3, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, -0.8655702900688114, -1.358860826248984, -1.2601995469944611]","[0.2947273321065614, 0.308714896688505, 0.18850558787770333, 0.20805218332723024]","[2, 1, 0, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9531835492041518, -0.9029363562140722, -1.3920432072958666, -1.2904963322231435]","[0.29325617828637934, 0.3083679610439606, 0.18908315607787785, 0.2092927045917824]","[1, 2, 0, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.786372070754331, -4.886385308778638, -4.4066387218021195, -4.298731516262046]","[0.20019260288877364, 0.18113935996465405, 0.2926605094860655, 0.3260075276605069]","[2, 3, 1, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-4.969058413669648, -4.561823827366291, -5.056144701230487, -4.437487868939558]","[0.1952798050350913, 0.2934384814322686, 0.1789930789728147, 0.3322886345598254]","[3, 2, 0, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3367315102909787, -3.1439442439229035, -2.661686868201688, -2.30761537777786]","[0.1433622569555451, 0.17384462816830623, 0.28158077024346173, 0.4012123446326869]","[0, 3, 2, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.084663637424548, -13.49640281869088, -11.069284940474114]","[0.01480739753422662, 0.10748260592590721, 0.07120690883209731, 0.8065030877077689]","[0, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4587363472578179, -2.084536154841226, -1.382282554397425, -1.2299997945321148]","[0.2583113855793437, 0.13815358076668208, 0.27883482206470445, 0.32470021158926987]","[1, 0, 3, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.822466082425352, -6.170140714706607, -6.668979836244057, -5.59437911111182]","[0.13332297000153426, 0.25598014890917326, 0.15544015101667782, 0.45525673007261486]","[1, 0, 3, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.118196280255443, -3.3613472101039203, -3.3680511890500044, -3.4285950193478447]","[0.13808765097948908, 0.29434063105809144, 0.29237397723307884, 0.2751977407293408]","[2, 1, 3, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.307533625556399, -3.105647279497445, -2.6209022520533196, -2.254803924394537]","[0.1413191468312161, 0.17293350066653854, 0.28080266387322717, 0.4049446886290183]","[1, 0, 2, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.351243994320021, -0.8190110171260876, -1.3122434357472146, -0.7515416254102811]","[0.17972430056096345, 0.30602199863677143, 0.18687212729961872, 0.32738157350264646]","[2, 3, 0, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -25.713379118536594]","[7.373085443095673e-08, 0.0001495794706000122, 0.00012431872132024922, 0.9997260280772253]","[2, 3, 0, 1, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.168784187980872, -0.6449303458380389, -0.6457206339866721, -1.0586406014941725]","[0.18207807928906652, 0.30744292009392765, 0.3072000475800715, 0.20327895303693425]","[3, 1, 0, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-2.9794916191424257, -3.259288251763226, -3.264267412869436, -2.39917454928083]","[0.2328437707279656, 0.17601532835186703, 0.1751410979480156, 0.4159998029721518]","[1, 0, 3, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-1.361202198073831, -1.3192298500581618, -0.8322193406453995, -0.7665182953733687]","[0.18009812315380588, 0.18781814465427954, 0.3056634586610644, 0.3264202735308502]","[2, 3, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.656371663535003, -3.8515995627860615, -3.861972866909511, -3.7941312473046693]","[0.1279139112676284, 0.2860394018884799, 0.2830875648027373, 0.3029591220411543]","[2, 1, 0, 3, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.640819614492183, -2.0278064857839713, -2.029393440767331, -2.2822878368934028]","[0.16339149031427475, 0.30161827594060875, 0.3011400009153749, 0.23385023282974157]","[3, 1, 0, 2, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-2.410808122086297, -2.2513535263154942, -2.2566641638517817, -2.689179546189995]","[0.2441081192866653, 0.2863073358573812, 0.2847908915796193, 0.1847936532763342]","[1, 3, 0, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-6.9670740800642275, -6.276278265853347, -6.781224230239517, -5.650764640466598]","[0.12611651362543314, 0.2516406317408421, 0.15187473068215704, 0.4703681239515677]","[3, 1, 0, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-13.551540006624636, -11.822138971407215, -11.87585856974018, -9.940147446322461]","[0.02040929746423121, 0.11505285026221661, 0.10903533368624313, 0.7555025185873089]","[1, 3, 0, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.6868905943085863, -2.9583963342713027, -2.9668462574800385, -3.022495668412973]","[0.1414467761801933, 0.2930718398874803, 0.2906058387787252, 0.2748755451536012]","[3, 1, 0, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-2.531128955241001, -2.8518356205699087, -2.3657235195052904, -2.545278546390258]","[0.2569731262873101, 0.18646897048096725, 0.3031952381054653, 0.25336266512625727]","[0, 2, 1, 3, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-3.1007110297471927, -3.596974576474275, -2.8969608700854588, -2.5228824756717794]","[0.21659286123025626, 0.13186198784436487, 0.26554107461830134, 0.38600407630707756]","[3, 1, 0, 2, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.292898062207637, -7.446810599793164, -7.948795898806121, -6.747671881558397]","[0.10604155191337845, 0.2471309798565453, 0.14959522998197256, 0.4972322382481036]","[3, 2, 0, 1, 3, 2]",5.287198903253955,1.139753801104471
27,"[-4.289354332325454, -3.523692388774103, -3.530603674046387, -3.580708968993685]","[0.13666314705007154, 0.2938828036890357, 0.2918586984374512, 0.2775953508234416]","[2, 0, 3, 1, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-3.218727073585744, -2.5509344034654013, -2.5543321363914533, -2.713288772530724]","[0.15264950599963198, 0.2976556118070075, 0.29664597374570995, 0.25304890844765054]","[0, 3, 1, 2, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-2.239549847360596, -2.1490222016226, -1.680908594051077, -1.4887843006649197]","[0.16773827755169385, 0.18363177665641545, 0.2932560582319738, 0.3553738875599169]","[1, 2, 3, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.65841021389959, -4.734414118217006, -4.825231707058018, -4.574501017155893]","[0.11394490968507046, 0.28706571994425817, 0.2621439001127968, 0.33684547025787454]","[2, 1, 3, 0, 3, 0]",5.075671453390037,1.031128220103598
31,"[-4.457297021553918, -4.088203903761577, -4.09422347972197, -4.213836161815301]","[0.19380520042230837, 0.2803241608501844, 0.2786417969092573, 0.2472288418182499]","[1, 3, 2, 0, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-18.6107037845116, -16.047738201231383, -16.12163749500537, -13.031031059681531]","[0.003436318365696835, 0.044583607160952186, 0.04140770378332576, 0.9105723706900252]","[3, 1, 2, 0, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.25331521522613, -8.665798243165453, -8.70253204202519, -7.453716333702437]","[0.03697568307473286, 0.18086980344490652, 0.17434631819702748, 0.6078081952833331]","[1, 3, 2, 0, 0, 3]",4.678979793757242,1.186801974113033
