Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.765976896660854, -2.706870507796333, -2.708029258997034, -2.5891565419907443]","[0.23180534942208322, 0.24591953704669497, 0.24563474252273088, 0.27664037100849087]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682572737441468, -7.691734681082188, -6.731408292090123]","[0.1064757844274584, 0.19510956863871598, 0.19333014968237627, 0.5050844972514494]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5769495246341245, -2.530820619412236, -2.536318544545792, -2.440327798608803]","[0.23612352120316496, 0.24727076931596098, 0.2459150234482151, 0.27069068603265894]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.618023566926187, -2.568190783163588, -2.5727620870591354, -2.467906354738618]","[0.23477666081511858, 0.24677264977439214, 0.24564715145653027, 0.272803537953959]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.064593205015972, -6.096942902772822, -5.4367689834202215]","[0.15008661319099365, 0.22123380088944053, 0.21419147696268523, 0.4144881089568806]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.632565536518324, -6.225964178133026, -6.235439611513238, -5.598069882791407]","[0.14699536937928415, 0.22074373175204137, 0.21866196761214382, 0.4135989312565307]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514504944456217, -4.321151564710869, -4.331186358887063, -3.997599610254737]","[0.19641198934480544, 0.23830892098505896, 0.23592949848684763, 0.329349591183288]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -14.75439194649065, -13.949626408669392, -11.97794067784807]","[0.036527445879911885, 0.049925792386729034, 0.11164266598062514, 0.8019040957527339]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238241932935007, -3.045803468261302, -3.051343089992052, -2.89510901684751]","[0.22658773589962974, 0.24497421250367318, 0.24362089991333438, 0.28481715168336275]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3]",5.127362620052818,0.7460828717915344
