Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -4.172967485976041, -3.343080639865171, -3.8440317168034626]","[0.36630967135873926, 0.1353302405770254, 0.3103202609086403, 0.18803982715559514]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7659700080650107, -1.7454164125024247, -2.708225644691002, -2.589166117689803]","[0.16590429277517976, 0.460339687524937, 0.17576632885163573, 0.19798969084824755]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.455309633895268, -7.68306254869744, -7.692100194671595, -6.778951869013123]","[0.2196750158281692, 0.17493182710619964, 0.17335797784196255, 0.4320351792236687]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7443838222894419, -2.530820619412236, -2.537182653764442, -2.4375865606626235]","[0.4152800847269841, 0.1891454694087862, 0.18794593920697933, 0.2076285066572503]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7855194880689194, -1.735654309155279, -2.573467346949124, -2.467824014913658]","[0.3320761702477444, 0.34905501642770226, 0.1510206393903403, 0.16784817393421295]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.61990624398978, -6.064274125513276, -5.259214087437689, -5.453063360661854]","[0.2349005937189769, 0.15062518578589046, 0.3369230532859322, 0.2775511672092004]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.633119241023813, -6.226102638611969, -5.401825133166043, -5.601887053983143]","[0.1145146350733696, 0.17203866266212356, 0.39228818673157356, 0.3211585155329332]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.4887996552806806, -4.333248271559225, -3.9964413346644623]","[0.3158690024572185, 0.33672708057525047, 0.14472337128531332, 0.2026805456822178]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.788421602006022, -13.794203952067289, -12.013578975902046]","[0.0340759012470793, 0.12236820844587455, 0.12166267441646625, 0.7218932158905799]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1625299328163123, -3.045820260243701, -3.050527024934879, -2.895169483588042]","[0.4337382218022532, 0.1793162217371649, 0.17847420561648591, 0.2084713508440959]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.307313995591538, -7.834461207714943, -7.845954181780494, -6.811459203373983]","[0.2620731274110487, 0.15469823757017884, 0.15293047263448015, 0.4302981623842923]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.295734885006692, -3.849046409903841, -5.039894692253016, -4.57375794570965]","[0.11629170654768312, 0.49412583982243646, 0.1501961248226336, 0.23938632880724678]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.523924671479996, -4.283127835111128, -3.3255011875645746, -3.932510596267058]","[0.29831980540685166, 0.13962537175948078, 0.363794652690461, 0.19826017014320657]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6960395870004352, -2.4841980804824786, -1.6549610762277407, -2.398084580670459]","[0.3342038165865901, 0.15195623362115787, 0.3482182878057457, 0.1656216619865063]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.612504000097893]","[1.8111768638931936e-07, 0.0003674375925181027, 0.00030538530109517297, 0.9993269959887002]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346089870692752, -1.4774849569957365, -1.3493999330674367, -2.239065714194369]","[0.13877626059940856, 0.3307847672908759, 0.3759863869915255, 0.15445258511819007]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.645363331973093, -4.43661127050408, -3.4798231445402994, -4.064568051651694]","[0.13836513815602006, 0.1704851474137361, 0.44382764802635183, 0.24732206640389198]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5386632934809206, -2.496556882607463, -2.50082871083925, -1.5839946880427607]","[0.17607573043932218, 0.18364794821604402, 0.18286510899396075, 0.45741121235067306]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3]",5.636268860783454,0.6493186681173158
