Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177206431497429, -3.211616228242119, -3.214283993288947, -2.666621694287988]","[0.2175785108305443, 0.21021902386480937, 0.20965895629727005, 0.36254350900737636]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5885439106103176, -1.0419153928512028, -1.7469506807317954, -1.7565157238255353]","[0.2259223574699278, 0.3902626238514335, 0.1928253041403272, 0.1909897145383116]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.62011139412933, -6.505162714925993, -6.517976473456362, -6.778951869013123]","[0.2449490766461872, 0.27478775995849825, 0.27128915893979244, 0.20897400445552206]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.615509498966849, -1.353420668460925, -1.358860826248984, -1.4762966504546067]","[0.2108992022259051, 0.2740934578488922, 0.27260639478587806, 0.2424009451393246]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.656784567785107, -1.390798897797502, -1.3920432072958666, -1.5064727571797363]","[0.20964330551203322, 0.2735250508751106, 0.2731849127187219, 0.2436467308941342]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.275470377214863, -5.102976054174533, -4.930575082568628, -4.490778674099372]","[0.17265675413842135, 0.2051619908818823, 0.24376407166636432, 0.378417183313332]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-4.969058413669648, -5.048692616096494, -5.056144701230487, -5.601887053983143]","[0.29663560329260186, 0.27392935868956975, 0.2718956010671971, 0.15753943695063136]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.552744829150736, -3.1439442439229035, -3.1485836358049335, -3.0394476473834793]","[0.17624723127511194, 0.2652541220768031, 0.2640263545058165, 0.2944722921422684]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.084663637424548, -13.49640281869088, -11.999750312307716]","[0.028945706550376565, 0.21010849227285022, 0.13919625529395618, 0.621749545882817]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4587363472578179, -2.084536154841226, -2.218829184945153, -1.7176989943320355]","[0.3604501989795236, 0.19278083916199773, 0.1685548077068323, 0.27821415415164646]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-6.822466082425352, -6.6558674995491955, -6.886997958229159, -5.939234522469597]","[0.18058725021260982, 0.21332410406139607, 0.1693016721367017, 0.43678697358929247]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-4.4631481304677125, -3.3613472101039203, -4.0693954278727205, -3.4285950193478447]","[0.12039542409273596, 0.3623398003848186, 0.17849029479999784, 0.3387744807224474]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0]",4.656811773518437,0.9520184559049998
