Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0, 2, 1, 3, 1, 2, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.766034286143181, -2.706853373724584, -2.7079964997714843, -2.589166117689803]","[0.2317929022191272, 0.2459246584538797, 0.24564369618946263, 0.27663874313753045]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.28859792114709, -7.682300562696873, -7.69203928087166, -6.737298877317677]","[0.10675681931565922, 0.19575245762239366, 0.19385533238361413, 0.5036353906783331]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.576928551052034, -2.5308055101900306, -2.5348615676942328, -2.4409017519844585]","[0.2360784431864274, 0.2472221133897193, 0.24622139713478636, 0.27047804628906685]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.618065678987945, -2.5681544999167163, -2.5716735067874508, -2.467865191088385]","[0.23470156244860882, 0.24671305462065557, 0.2458463954704471, 0.2727389874602886]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.064347767524229, -6.0878285140970405, -5.428131224151226]","[0.14924914494909278, 0.22005334119179332, 0.21494651513230614, 0.4157509987268077]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.631933794104182, -6.226102638611969, -6.235387295434989, -5.603425529008706]","[0.14740302609785932, 0.22118548869972707, 0.21914136153697478, 0.4122701236654388]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5142551286797845, -4.321298992372302, -4.329474798003544, -3.9984570069431866]","[0.19643437992855772, 0.23824142909296003, 0.23630155430071625, 0.3290226366777659]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.939045203307321, -11.950031618911295]","[0.023658725719345373, 0.053212699021225184, 0.0442406395928418, 0.8788879356665876]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.0457614814782654, -3.0510672980926, -2.9002940165302555]","[0.2269068745377148, 0.24532605154152623, 0.24402784357359153, 0.2837392303471676]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 2, 1, 3]",5.127362620052818,0.7460828717915344
