Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.765976896660854, -2.706831953029891, -2.708029258997034, -2.5891565419907443]","[0.2318031515681946, 0.24592668683284952, 0.24563241354596055, 0.2766377480529953]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682572737441468, -7.691734681082188, -6.727998863274857]","[0.10629243119739701, 0.19477358642625184, 0.19299723166159696, 0.5059367507147542]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5769495246341245, -2.530820619412236, -2.5357819832196444, -2.440327798608803]","[0.2360923608134127, 0.2472381378631224, 0.24601453738759702, 0.2706549639358678]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.618023566926187, -2.568170051340876, -2.5727620870591354, -2.467906354738618]","[0.23477545968042263, 0.24677650334101667, 0.24564589470760323, 0.2728021422709576]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.064681821659695, -6.096942902772822, -5.4367689834202215]","[0.15008955556589357, 0.22121853355767485, 0.2141956760821949, 0.4144962347942366]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.632565536518324, -6.225964178133026, -6.235101149555027, -5.598069882791407]","[0.14698448939869016, 0.2207273932270399, 0.21871979897557794, 0.413568318398692]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.514504944456217, -4.321151564710869, -4.330689422415061, -3.997599610254737]","[0.19638895859396316, 0.23828097751072722, 0.23601909137476143, 0.3293109725205482]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -14.75439194649065, -14.054531152948059, -11.97794067784807]","[0.036938141161150455, 0.050487131589386024, 0.10165444599024026, 0.8109202812592232]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1238241932935007, -3.045803468261302, -3.051343089992052, -2.895076027692374]","[0.2265856068939747, 0.24497191073971544, 0.24361861086502581, 0.2848238715012841]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
