Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.483772704698977, -7.834066724756773, -7.8472064939778985, -6.797953245407149]","[0.0980216364358311, 0.18770924832122987, 0.18525892570907543, 0.5290101895338637]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.295799167414705, -5.025894955272547, -5.038424039151101, -4.5794024106680595]","[0.1769782087203127, 0.23181295604806618, 0.2289266710876121, 0.36228216414400904]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 2, 3, 2, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4853449469996445, -4.283104325142673, -4.287167458445394, -3.9328015171728445]","[0.19301336664743005, 0.23627587060956293, 0.23531779795758137, 0.3353929647854257]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.528676438086198, -2.4841688973908824, -2.4866265617364145, -2.398156499464752]","[0.23652516073344323, 0.2472900973963036, 0.24668308755968, 0.2695016543105732]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.391551030134455]","[1.4523127620468438e-07, 0.00029463401145857237, 0.00024487667602416546, 0.999460344081241]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346083444489287, -2.3100395681534343, -2.312944820192967, -2.240605334430759]","[0.23914079949034772, 0.24791758540278988, 0.24719836759254651, 0.26574324751431594]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.645061821150053, -4.437133081926794, -4.442072345271685, -4.064516374933306]","[0.1907232990166547, 0.23480430455579332, 0.2336474037320041, 0.340824992695548]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 3, 2, 3, 1, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.53869732424812, -2.496602997369378, -2.4995875998840575, -2.419369962073312]","[0.237551350478199, 0.24776436157017714, 0.2470259858606982, 0.2676583020909258]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 2, 0, 1, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.833180555551156, -5.517605165562421, -5.524500456127027, -4.998441834987231]","[0.16564829920424343, 0.22711176457631646, 0.2255511495990722, 0.3816887866203679]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 2, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8175689095484486, -3.692446181225039, -3.7021989653101524, -3.473686053759203]","[0.21431681410291314, 0.24288257310880654, 0.2405253054610554, 0.3022753073272249]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0, 3, 2, 0, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.075217029334224, -3.91722146425528, -3.9306298389753582, -3.6381722109948185]","[0.20513456303396363, 0.2402456001188746, 0.23704579710598608, 0.31757403974117576]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 1, 0, 3, 0, 3, 2, 2, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.629616986069975, -7.941906956100904, -7.957947092434009, -6.887810220103261]","[0.0938587724888842, 0.18669966610512675, 0.18372886770823085, 0.5357126936977582]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 3]",4.48583998607457,1.109592412446114
22,"[-14.046982847085705, -13.486573738049584, -13.526241308257058, -11.092195107105244]","[0.0423149463524631, 0.07410992577000967, 0.07122770829324242, 0.8123474195842848]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.863717593842727, -4.623505556586698, -4.642300276674593, -4.222834352584786]","[0.1845863232592261, 0.2347049675257628, 0.23033494863735035, 0.35037376057766073]","[3, 1, 0, 2, 0, 3, 3, 3, 1, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 2, 2, 3, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.196546481568833, -4.028833198444757, -4.036688414553818, -3.7392844652871235]","[0.20260614050790385, 0.23960151350208572, 0.2377267647517746, 0.3200655812382358]","[0, 2, 1, 3, 1, 3, 0, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 3, 3, 2, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.766405204749969, -4.558441432646514, -4.5623283454906565, -4.21270596029039]","[0.1924099065946299, 0.23688902880429194, 0.23597004894989831, 0.33473101565117985]","[3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 1, 2, 0, 1, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.954057423639872, -9.113604552198385, -9.17087445881776, -7.87856326067426]","[0.07421521313819321, 0.17198753949899287, 0.16241456713248834, 0.5913826802303256]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.467136148445584, -5.1878366581019675, -5.199841993631374, -4.7486237919602345]","[0.1760561157509323, 0.23278197224699865, 0.23000405484479827, 0.36115785715727083]","[2, 0, 3, 1, 3, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 2, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 1, 0, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.3970492702983925, -4.21667474057528, -4.220610042730471, -3.9007922947379288]","[0.19868117945503566, 0.23795366180106126, 0.2370190823752754, 0.32634607636862767]","[0, 3, 1, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.417027810558588, -3.3263442298103656, -3.334901111456169, -3.1636511434024293]","[0.22376949818567415, 0.24501025745601993, 0.24292267800384743, 0.28829756635445847]","[1, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 2, 3, 2, 3, 2, 0, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-6.83456737740161, -6.400234303551048, -6.425196729794829, -5.744101056842339]","[0.14233934989130473, 0.2197624232255174, 0.21434452324077316, 0.42355370364240474]","[2, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.120892737993681, -5.753244517684692, -5.782402725890104, -5.161185292918666]","[0.15484444502678385, 0.22364707533755104, 0.21722008249463445, 0.4042883971410306]","[1, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.086797180748434, -17.71581407990656, -16.592143077761715, -14.058294754473833]","[0.00589063730969213, 0.02320452481157363, 0.07138004130903616, 0.8995247965696981]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.426141131671011, -10.331776103210247, -10.402727939686244, -8.72003166295684]","[0.04599630061631343, 0.13740406992290471, 0.12799281939319818, 0.6886068100675836]","[1, 3, 2, 0, 0, 3, 1, 3, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 3, 0, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.959705403646859, -6.518498541744673, -6.534222739689104, -5.792256536801885]","[0.13701080357227466, 0.21299456369242675, 0.20967158903443517, 0.44032304370086334]","[1, 3, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 2, 1, 2, 0, 1, 3, 0, 1, 2, 2, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-11.737878894658545, -11.30647212783329, -11.36473724463901, -9.475089206296014]","[0.07352091375390629, 0.11317968329168605, 0.1067736909365085, 0.7065257120178992]","[0, 1, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.420710906275783, -5.155467352093054, -5.172203888548151, -4.708614765009657]","[0.17780567181751794, 0.2318138726794578, 0.22796639785964332, 0.36241405764338097]","[1, 2, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 0, 2, 2, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 3, 2, 3, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-7.351600895126124, -6.850675946338536, -6.861076959247256, -6.028039756672061]","[0.12437509883653175, 0.2052496286207957, 0.203125888255154, 0.46724938428751855]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 2, 3, 1, 2, 0, 1, 1, 2, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 1, 0]",4.930199103390394,1.055368180395945
38,"[-23.315390596266415, -21.48525306257831, -19.91347517345633, -16.7520152122585]","[0.0013406336129606795, 0.008358507491118569, 0.040247897662374806, 0.9500529612335459]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.8739557850210726, -3.737856115491557, -3.743579024190727, -3.4943986829156937]","[0.21067309022267766, 0.24138840280539847, 0.24001090442345516, 0.3079276025484687]","[2, 0, 1, 3, 1, 1, 3, 0, 0, 2, 0, 3, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 2, 3, 0, 0, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.732522600881986, -7.191403924344004, -7.214074312093005, -6.3076608010166035]","[0.11689575589153456, 0.20081844454347159, 0.196317029736935, 0.48596876982805876]","[0, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 2, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2]",5.217642182712128,1.0673358997961382
41,"[-3.759235681403863, -3.6391315286234804, -3.647491089999012, -3.4292367935686703]","[0.2156656002355507, 0.24318761260658756, 0.24116314445563566, 0.29998364270222605]","[3, 2, 1, 0, 0, 1, 3, 2, 1, 3, 3, 0, 0, 3, 0, 2, 1, 2, 3, 2, 1, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 0]",5.510622639804911,0.8197703163091649
42,"[-5.931031817372385, -5.571238565874451, -5.599990725693998, -5.004658794792877]","[0.1574608906104755, 0.22564666922104548, 0.21925122216266876, 0.3976412180058102]","[0, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 2, 0, 3, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 2, 2, 1, 0, 3, 1, 1, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.626169150605168, -7.975560714518521, -8.004348117820962, -6.980225020762554]","[0.10035196720863734, 0.19234528467694134, 0.1868871037556697, 0.5204156443587517]","[1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 3, 1, 2, 1, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 1, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-10.39642049567008, -9.50242449121249, -9.519955770632084, -8.163230909662005]","[0.06588983592069532, 0.16109273600316967, 0.15829318578650314, 0.6147242422896319]","[3, 1, 2, 0, 1, 3, 2, 2, 2, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.410133198028869, -5.140117962870753, -5.16263206688873, -4.705693786278315]","[0.17814141816280488, 0.23336248028368314, 0.22816723571438838, 0.3603288658391236]","[0, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 1, 3, 2, 2, 0, 3, 3, 2, 3, 1, 3, 2, 1, 3, 1, 2, 3, 2, 3, 2, 3]",5.401102874103924,0.9522157881807396
46,"[-5.472792509059392, -5.1782773693026565, -5.208045791978921, -4.676762547016019]","[0.17058153767088674, 0.2290014989062666, 0.22228495198389214, 0.3781320114389545]","[3, 1, 2, 0, 0, 3, 1, 3, 2, 2, 3, 0, 0, 3, 1, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 3, 0, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 0, 3]",4.46205384616757,0.9653210917518438
47,"[-4.3192663931652095, -4.140825245677479, -4.148024159875178, -3.834931602192773]","[0.19979119122004216, 0.23882090623699095, 0.23710782857219265, 0.3242800739707742]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 3, 3, 2, 2, 1, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 3, 1, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1]",4.513821005109775,0.8802723142400645
48,"[-7.963467613206141, -8.088873592137539, -8.146711562271193, -7.012138635266187]","[0.18854221342504546, 0.16632038307443037, 0.15697365310543032, 0.4881637503950938]","[2, 3, 1, 0, 2, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 3, 2, 1, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3]",4.524550789459515,1.1147576596030844
49,"[-4.392704858371671, -4.213508136682846, -4.227582505143186, -3.9197924046640384]","[0.2007848932319802, 0.24019014338432235, 0.23683329696483318, 0.3221916664188642]","[3, 1, 2, 0, 2, 3, 0, 2, 2, 2, 3, 1, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 3, 0, 3, 3, 2, 2, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-7.810428568344349, -7.244346844216536, -7.259247593129484, -6.3854149928312385]","[0.11554592424526575, 0.20351705049232985, 0.20050697590057087, 0.4804300493618335]","[1, 2, 0, 3, 3, 3, 1, 1, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 2, 2]",4.749702256577864,1.0760930582946022
51,"[-10.06609511958308, -9.195123326833944, -9.234894353308995, -7.857087065440329]","[0.06760418218983061, 0.1615220459211035, 0.15522421407792272, 0.6156495578111431]","[2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1, 3, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-6.6639722670479955, -6.229003513931347, -6.253823481433663, -5.531060563951828]","[0.13973037534782792, 0.21587152270812385, 0.21057954357065686, 0.4338185583733913]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 3, 1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 3, 1, 2, 2, 1, 1, 2]",4.333069563261538,1.0321264433387147
53,"[-4.079006415740368, -3.9285360963516736, -3.934471804988467, -3.659011666919744]","[0.20661856902426504, 0.2401694584701817, 0.2387481050841974, 0.31446386742135585]","[2, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 3, 2, 3, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 3, 3, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.8094436576721273, -3.682068005666073, -3.689235564432466, -3.4507376901755236]","[0.21299023347485016, 0.24192359772607647, 0.24019579558109103, 0.30489037321798235]","[3, 1, 2, 0, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 2, 2, 1, 3, 3, 1, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 2, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.85579013825366, -6.434585565226058, -6.461261146186801, -5.749293774551742]","[0.1422226898458488, 0.21671836221011329, 0.21101369986058174, 0.43004524808345623]","[1, 0, 2, 3, 3, 3, 0, 3, 2, 1, 1, 0, 0, 1, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 0, 3, 2, 3]",5.749239452124063,1.025314077439769
56,"[-5.021791358194601, -4.776356289611636, -4.801341208116748, -4.3747667404300685]","[0.18400398526818404, 0.23518971469349337, 0.2293863194101963, 0.3514199806281263]","[2, 3, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 3, 2, 2, 3, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 2, 3, 3, 1, 2, 2]",4.522141570875874,0.9348756043167282
57,"[-7.5036967479995385, -6.979238239047122, -7.028509174970422, -6.137499941343628]","[0.12168008372049235, 0.20558382225221755, 0.19570000677437502, 0.4770360872529151]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3]",4.821489064186241,1.0629682869313002
58,"[-7.20933881710669, -6.728685227439342, -6.763435333591636, -5.970650012021357]","[0.13105958653874045, 0.21194051984264728, 0.2047020612792549, 0.4522978323393574]","[3, 0, 2, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0]",5.023948051143281,1.0482887032312245
59,"[-6.296449613341643, -5.931249402300043, -5.950964968446901, -5.325039479091915]","[0.1539611798489899, 0.2218276441817241, 0.21749701724714662, 0.40671415872213934]","[3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 0, 0, 3, 3, 1, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3]",5.350096606275753,1.002386370775508
60,"[-9.590076486068035, -8.77434731873397, -8.792621311506325, -7.499354455977182]","[0.07368402398088722, 0.1665865796355855, 0.16357002388727737, 0.59615937249625]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3]",4.627832952657962,1.1383419174073708
