Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.766016434599691, -2.706831953029891, -2.708029258997034, -2.589166117689803]","[0.23179672513644367, 0.24592959220196228, 0.24563531543853917, 0.27663836722305496]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682419644192065, -7.691531586040552, -6.727998863274857]","[0.1062850952337588, 0.19478996252200662, 0.1930231096658393, 0.5059018325783953]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.576943609505141, -2.530797115204787, -2.5357819832196444, -2.4400699063360376]","[0.23607557560778375, 0.24722490865819866, 0.24599559165565316, 0.27070392407836447]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6180524457206626, -2.568170051340876, -2.572372824930456, -2.4678816580510436]","[0.23474623877674966, 0.24675291457292703, 0.24571804412676684, 0.2727828025235565]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.096942902772822, -5.440629686215213]","[0.1503240475937436, 0.22160146338000053, 0.21453032414116108, 0.41354416488509493]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.632290204217325, -6.225964178133026, -6.235101149555027, -5.582717609085373]","[0.14608437444988104, 0.21931529290021137, 0.21732054220412866, 0.41727979044577906]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5143384151374795, -4.321209487952119, -4.330689422415061, -3.997599610254737]","[0.19641795243042667, 0.23826267139657892, 0.23601462936810233, 0.32930474680489213]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.939045203307321, -11.963490615627993]","[0.02394001376778685, 0.05384536607343861, 0.044766634243631365, 0.8774479859151432]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.045791473032868, -3.0526411289937845, -2.898319898521193]","[0.22686840358286942, 0.2452771013530861, 0.24360277840808575, 0.28425171665595866]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
